   329.43694612781462        319.27429841820913        309.82792731788805        301.12380454089157        293.18824653866773        286.04791737212025        279.72983162432320        274.26135735428880        269.67021909223445        265.98450087673461        263.23264933419176        261.44347680108581        260.64616448937863        260.87026569558788        262.14570905391975        264.50280183395739        267.97223328332842        272.58507801586336        278.37279944567877        285.36725326769147     
   313.88449495666390        303.68694928696965        294.21721419702595        285.50166426986317        277.56702543081360        270.44037790807306        264.14915923533061        258.72116729691908        254.18456341592781        250.56787548570020        247.90000114515627        246.21021099842341        245.52815187919305        245.88385016029545        247.30771510895204        249.83054228819026        253.48351700488934        258.29821780497514        264.30662001622363        271.54109933921075     
   299.66229986557033        289.44368936412297        279.96402993699849        271.25008220111926        263.32896449783277        256.22815594001986        249.97549950269598        244.59920515754763        240.12785305186006        236.59039673228426        234.01616641393178        232.43487229523342        231.87660791907228        232.37185358066523        233.95147978266854        236.64675073804352        240.48932792113840        245.51127366755361        251.74505482326344        259.22354644354658     
   286.81616966209344        276.59148294459487        267.11651310915181        258.41839004922218        250.52460753487878        243.46302634425854        237.26187743984190        231.94976519004990        227.55567063663239        224.10895480830735        221.63936208114541        220.17702358620079        219.75246066485909        220.39658837243744        222.14071903051831        225.01656582857498        229.05624647537192        234.29228690070016        240.75762500799385        248.48561447834720     
   275.38469547482248        265.16986290158320        255.71515190026369        247.04804484853926        239.19639391372897        232.18842426598820        226.05273733763488        220.81831412915142        216.51451856228169        213.17110088077982        210.81820109925530        209.48635250068008        209.20648518302380        210.00992965557279        211.92842048545310        214.99409999489316        219.23952200977953        224.69765566005088        231.40188923249812        239.38603407653733     
   265.39899182759120        255.21066327652372        245.79250807295796        237.17234414178373        229.37836486028306        222.43914235012238        216.38363081674990        211.24116993672646        207.04148829344683        203.81470686180739        201.59134254230048        200.40231174509711        200.27893402461967        201.25293576516728        203.35645391813227        206.62203979136666        211.08266289126738        216.77171481813826        223.72301321542787        231.97080577342115     
   256.88257289517526        246.73789255459349        237.37308729249000        228.81629339661205        221.09602800699065        214.24119248343567        208.28107582163145        203.24535811836341        199.16411408637782        196.06781661938692        193.98734040779834        192.95396560566118        192.99938154941094        194.15569052894892        196.45541161164783        199.93148451982211        204.61727356226811        210.54657162046391        217.75360419000950        226.27303347791974     
   249.85135924907337        239.76774265486031        230.47335055524275        221.99662007716432        214.36637432325762        207.61182581118135        201.76257996267447        196.84863864288769        192.90040375046948        189.94868085900251        188.02468291030164        187.16003396014855        187.38677297700849        188.73735769432648        191.24466851695809        194.94201248233520        199.86312727696361        206.04218530885032        213.51379783647764        222.31301915494066     
   244.31380781102035        234.30872597059931        225.10185865536420        216.72192589020864        209.19803850839281        202.55970165870687        196.83681836340679        192.05969312746407        188.25903559967537        185.46596428617198        183.71201031690865        183.02912126569055        183.44966502430995        185.00643373139141        187.73264775652410        191.66195974028884        196.82845869079424        203.26667413733225        211.01158034178349        220.09860056840199     
   240.27115548806700        230.36193046661992        221.25953921023662        212.99296622064924        205.59159133548897        199.08519329894654        193.50395338416848        188.87845906795224        185.23970775827297        182.61911057523093        181.04849618597893        180.56011469420352        181.18664158477392        182.96118172410911        185.91727341692496        190.08889251992463        195.51045661308757        202.21682922915770        210.24332414200967        219.62570971449694     
