   7.1383727723597426E-002   2.1349999999999997E-003   336.62756543426735     
   7.2779947955469174E-002   2.1349999999999997E-003   326.31167132878170     
   7.4188620001190086E-002   2.1349999999999997E-003   316.65825184541802     
   7.5609702803412768E-002   2.1349999999999997E-003   307.69166807425950     
   7.7043154943064282E-002   2.1349999999999997E-003   299.43660635614350     
   7.8488934640553218E-002   2.1349999999999997E-003   291.91808099743923     
   7.9946999756987505E-002   2.1349999999999997E-003   285.16143702105973     
   8.1417307795402585E-002   2.1349999999999997E-003   279.19235295406281     
   8.2899815902000032E-002   2.1349999999999997E-003   274.03684365204157     
   8.4394480867396579E-002   2.1349999999999997E-003   269.72126316071547     
   8.5901259127883489E-002   2.1349999999999997E-003   266.27230761491569     
   8.7420106766696259E-002   2.1349999999999997E-003   263.71701817536388     
   8.8950979515294640E-002   2.1349999999999997E-003   262.08278400349269     
   9.0493832754652892E-002   2.1349999999999997E-003   261.39734527464839     
   9.2048621516560361E-002   2.1349999999999997E-003   261.68879622997031     
   9.3615300484931857E-002   2.1349999999999997E-003   262.98558826730857     
   9.5193823997128696E-002   2.1349999999999997E-003   265.31653307144069     
   9.6784146045289551E-002   2.1349999999999997E-003   268.71080578396692     
   9.8386220277671271E-002   2.1349999999999997E-003   273.19794821318328     
  0.10000000000000001        2.1349999999999997E-003   278.80787208427159     
  
   7.1383727723597426E-002   2.1700000000000001E-003   321.01565304187125     
   7.2779947955469174E-002   2.1700000000000001E-003   310.63876259369113     
   7.4188620001190086E-002   2.1700000000000001E-003   300.93449970136419     
   7.5609702803412768E-002   2.1700000000000001E-003   291.92758690439030     
   7.7043154943064282E-002   2.1700000000000001E-003   283.64307774254644     
   7.8488934640553218E-002   2.1700000000000001E-003   276.10635954250199     
   7.9946999756987505E-002   2.1700000000000001E-003   269.34315624179760     
   8.1417307795402585E-002   2.1700000000000001E-003   263.37953125044061     
   8.2899815902000032E-002   2.1700000000000001E-003   258.24189035044117     
   8.4394480867396579E-002   2.1700000000000001E-003   253.95698463363391     
   8.5901259127883489E-002   2.1700000000000001E-003   250.55191347803350     
   8.7420106766696259E-002   2.1700000000000001E-003   248.05412756311352     
   8.8950979515294640E-002   2.1700000000000001E-003   246.49143192429926     
   9.0493832754652892E-002   2.1700000000000001E-003   245.89198904696849     
   9.2048621516560361E-002   2.1700000000000001E-003   246.28432200036406     
   9.3615300484931857E-002   2.1700000000000001E-003   247.69731761168765     
   9.5193823997128696E-002   2.1700000000000001E-003   250.16022968072133     
   9.6784146045289551E-002   2.1700000000000001E-003   253.70268223535530     
   9.8386220277671271E-002   2.1700000000000001E-003   258.35467282830712     
  0.10000000000000001        2.1700000000000001E-003   264.14657587543297     
  
   7.1383727723597426E-002   2.2049999999999999E-003   306.75195764657178     
   7.2779947955469174E-002   2.2049999999999999E-003   296.33138281984651     
   7.4188620001190086E-002   2.2049999999999999E-003   286.59335067167666     
   7.5609702803412768E-002   2.2049999999999999E-003   277.56293176115889     
   7.7043154943064282E-002   2.2049999999999999E-003   269.26553320013431     
   7.8488934640553218E-002   2.2049999999999999E-003   261.72690150965553     
   7.9946999756987505E-002   2.2049999999999999E-003   254.97312551478802     
   8.1417307795402585E-002   2.2049999999999999E-003   249.03063927814750     
   8.2899815902000032E-002   2.2049999999999999E-003   243.92622507242410     
   8.4394480867396579E-002   2.2049999999999999E-003   239.68701639227245     
   8.5901259127883489E-002   2.2049999999999999E-003   236.34050100586086     
   8.7420106766696259E-002   2.2049999999999999E-003   233.91452404641626     
   8.8950979515294640E-002   2.2049999999999999E-003   232.43729114412542     
   9.0493832754652892E-002   2.2049999999999999E-003   231.93737159868681     
   9.2048621516560361E-002   2.2049999999999999E-003   232.44370159290145     
   9.3615300484931857E-002   2.2049999999999999E-003   233.98558744761348     
   9.5193823997128696E-002   2.2049999999999999E-003   236.59270891836360     
   9.6784146045289551E-002   2.2049999999999999E-003   240.29512253411707     
   9.8386220277671271E-002   2.2049999999999999E-003   245.12326497840201     
  0.10000000000000001        2.2049999999999999E-003   251.10795651323463     
  
   7.1383727723597426E-002   2.2399999999999998E-003   293.88391309719827     
   7.2779947955469174E-002   2.2399999999999998E-003   283.43828407180285     
   7.4188620001190086E-002   2.2399999999999998E-003   273.68490339068302     
   7.5609702803412768E-002   2.2399999999999998E-003   264.64917669669990     
   7.7043154943064282E-002   2.2399999999999998E-003   256.35685154813967     
   7.8488934640553218E-002   2.2399999999999998E-003   248.83402034303646     
   7.9946999756987505E-002   2.2399999999999998E-003   242.10712328284836     
   8.1417307795402585E-002   2.2399999999999998E-003   236.20295137590631     
   8.2899815902000032E-002   2.2399999999999998E-003   231.14864948090275     
   8.4394480867396579E-002   2.2399999999999998E-003   226.97171939078481     
   8.5901259127883489E-002   2.2399999999999998E-003   223.70002295738334     
   8.7420106766696259E-002   2.2399999999999998E-003   221.36178525713575     
   8.8950979515294640E-002   2.2399999999999998E-003   219.98559779822688     
   9.0493832754652892E-002   2.2399999999999998E-003   219.60042176951060     
   9.2048621516560361E-002   2.2399999999999998E-003   220.23559133157329     
   9.3615300484931857E-002   2.2399999999999998E-003   221.92081695029034     
   9.5193823997128696E-002   2.2399999999999998E-003   224.68618877322356     
   9.6784146045289551E-002   2.2399999999999998E-003   228.56218004926265     
   9.8386220277671271E-002   2.2399999999999998E-003   233.57965059183806     
  0.10000000000000001        2.2399999999999998E-003   239.76985028609732     
  
   7.1383727723597426E-002   2.2750000000000001E-003   282.45099576056055     
   7.2779947955469174E-002   2.2750000000000001E-003   272.00001381576590     
   7.4188620001190086E-002   2.2750000000000001E-003   262.25079878204178     
   7.5609702803412768E-002   2.2750000000000001E-003   253.22907883598720     
   7.7043154943064282E-002   2.2750000000000001E-003   244.96092924850973     
   7.8488934640553218E-002   2.2750000000000001E-003   237.47277537510945     
   7.9946999756987505E-002   2.2750000000000001E-003   230.79139568657089     
   8.1417307795402585E-002   2.2750000000000001E-003   224.94392484037695     
   8.2899815902000032E-002   2.2750000000000001E-003   219.95785679321673     
   8.4394480867396579E-002   2.2750000000000001E-003   215.86104795492628     
   8.5901259127883489E-002   2.2750000000000001E-003   212.68172038419812     
   8.7420106766696259E-002   2.2750000000000001E-003   210.44846502644350     
   8.8950979515294640E-002   2.2750000000000001E-003   209.19024499414286     
   9.0493832754652892E-002   2.2750000000000001E-003   208.93639889005038     
   9.2048621516560361E-002   2.2750000000000001E-003   209.71664417363013     
   9.3615300484931857E-002   2.2750000000000001E-003   211.56108057108452     
   9.5193823997128696E-002   2.2750000000000001E-003   214.50019352935118     
   9.6784146045289551E-002   2.2750000000000001E-003   218.56485771444665     
   9.8386220277671271E-002   2.2750000000000001E-003   223.78634055453858     
  0.10000000000000001        2.2750000000000001E-003   230.19630582813670     
  
   7.1383727723597426E-002   2.3100000000000000E-003   272.48447893106027     
   7.2779947955469174E-002   2.3100000000000000E-003   262.04865981838213     
   7.4188620001190086E-002   2.3100000000000000E-003   252.32395517885536     
   7.5609702803412768E-002   2.3100000000000000E-003   243.33640344590998     
   7.7043154943064282E-002   2.3100000000000000E-003   235.11239514713083     
   7.8488934640553218E-002   2.3100000000000000E-003   227.67867595873219     
   7.9946999756987505E-002   2.3100000000000000E-003   221.06234980141846     
   8.1417307795402585E-002   2.3100000000000000E-003   215.29088197797103     
   8.2899815902000032E-002   2.3100000000000000E-003   210.39210235290165     
   8.4394480867396579E-002   2.3100000000000000E-003   206.39420857456906     
   8.5901259127883489E-002   2.3100000000000000E-003   203.32576934007420     
   8.7420106766696259E-002   2.3100000000000000E-003   201.21572770333259     
   8.8950979515294640E-002   2.3100000000000000E-003   200.09340442668662     
   9.0493832754652892E-002   2.3100000000000000E-003   199.98850137642071     
   9.2048621516560361E-002   2.3100000000000000E-003   200.93110496257390     
   9.3615300484931857E-002   2.3100000000000000E-003   202.95168962341617     
   9.5193823997128696E-002   2.3100000000000000E-003   206.08112135498669     
