   345.85554780908211        336.40504623787865        327.65833315428563        319.64072748944244        312.37788235959079        305.89578777693850        300.22077339743919        295.37951130587714        291.39901883854964        288.30666144391603        286.13015558154598        284.89757165970661        284.63733701195133        285.37823891308318        287.14942763482327        289.98041954158538        293.90110022669762        298.94172768946476        305.13293555347082        312.50573632645904     
   330.30635469100082        320.79137795688325        311.99019033210152        303.92847319815689        296.63224812285620        290.12787965175045        284.44207813778274        279.60190260946979        275.63476367800956        272.56842648364420        270.43101368164548        269.25100846829673        269.05725764722712        269.87897473649537        271.74574311678282        274.68751922110022        278.73463576637846        283.91780502736611        290.26812215321041        297.81706852712875     
   315.88829593329694        306.31695163347325        297.46887760203811        289.37009880370880        282.04698615053388        275.52625937220114        269.83498992579996        265.00060394538627        261.05088523172458        258.01397828257552        255.91839136392014        254.79299962248200        254.66704823997372        255.57015562939961        257.53231667389468        260.58390600842654        264.75568134482637        270.07878684053003        276.58475651147614        284.30551768955820     
   302.65320374651481        293.03514967047630        284.14936315962325        276.02219448388848        268.68034538667928        262.15087203234566        256.46118799431088        251.63906728426022        247.71264742271771        244.71043255146691        242.66129658817016        241.59448642359632        241.53962516186232        242.52671540411632        244.58614257604529        247.74867829967155        252.04548380982288        257.50811341575917        264.16851800834360        272.05904861325087     
   290.64829393611831        280.99462650672723        272.08177374991647        263.93639352347611        256.58550045473339        250.05646896342398        244.37703632643797        239.57530578480166        235.67974969331874        232.71921271326067        230.72291504852038        229.72045572565787        229.74181591825587        230.81736231601010        232.97785053897928        236.25442859748182        240.67864039801040        246.28242929569404        253.09814169371725        261.15853069017578     
   279.91578875158086        270.23891656947472        261.31098730495944        253.15894921175328        245.81011238332005        239.29215184939790        233.63311071552084        228.86140334599503        225.00581859071892        222.09552305628029        220.16006442174586        219.22937479959316        219.33377414221707        220.50397369445102        222.77107949258806        226.16659591028616        230.72242925192987        236.47089139381785        243.44470347371640        251.67699962923811     
   270.49262912026057        260.80613507955132        251.87632200481733        243.73041183930263        236.39599321413129        229.90102461661269        224.27383760273085        219.54314005422211        215.73801948067592        212.88794636710833        211.02277756743388        210.17275974430618        210.36853285577263        211.64113368919584        214.02199944295080        217.54297135631666        222.23629838809813        228.13464094443202        235.27107465629541        243.67909420719786     
   262.41027461565710        252.72876993813742        243.81131986325107        235.68540376025396        228.37887231554942        221.91995077093543        216.33724220712682        211.65973087302481        207.91678556113931        205.13816302965506        203.35401147158501        202.59487403146895        202.89169237011359        204.27581027782514        206.77897733665733        210.43335263211611        215.27150851488187        221.32643441300752        228.63154069512404        237.22066258518106     
   255.69458782182568        246.03356117516893        237.14362112808647        229.05248861123027        221.78826028564779        215.37941184901558        209.85480138827057        205.24367277906589        201.57565913251651        198.88078628971925        197.18947636450486        196.53255133490740        196.94123668385458        198.44716508954627        201.08238016605705        204.87934025464580        209.87092226630034        216.09042557603732        223.57157596949816        232.34852964236586     
   250.36579831914986        240.74146295421664        231.89492425143268        223.85412919312682        216.64740469165045        210.30346096165411        204.85139493978241        200.32069375229591        196.74123823107334        194.14330647847373        192.55757748155844        192.01513477617240        192.54747016137685        194.18648746475679        196.96450635910497        200.91426623103280        206.06893010201429        212.46208860242518        220.12776399910550        229.10041427701952     
