   7.1383727723597426E-002   2.1349999999999997E-003   261.45463968165114     
   7.2779947955469174E-002   2.1349999999999997E-003   253.55970025758475     
   7.4188620001190086E-002   2.1349999999999997E-003   246.34287448163997     
   7.5609702803412768E-002   2.1349999999999997E-003   239.81149275573262     
   7.7043154943064282E-002   2.1349999999999997E-003   233.97206745582659     
   7.8488934640553218E-002   2.1349999999999997E-003   228.83029681212133     
   7.9946999756987505E-002   2.1349999999999997E-003   224.39107132075685     
   8.1417307795402585E-002   2.1349999999999997E-003   220.65848259288560     
   8.2899815902000032E-002   2.1349999999999997E-003   217.63583453332717     
   8.4394480867396579E-002   2.1349999999999997E-003   215.32565672844174     
   8.5901259127883489E-002   2.1349999999999997E-003   213.72971991164485     
   8.7420106766696259E-002   2.1349999999999997E-003   212.84905336505923     
   8.8950979515294640E-002   2.1349999999999997E-003   212.68396410740141     
   9.0493832754652892E-002   2.1349999999999997E-003   213.23405771116688     
   9.2048621516560361E-002   2.1349999999999997E-003   214.49826058673870     
   9.3615300484931857E-002   2.1349999999999997E-003   216.47484356706093     
   9.5193823997128696E-002   2.1349999999999997E-003   219.16144662406163     
   9.6784146045289551E-002   2.1349999999999997E-003   222.55510454699314     
   9.8386220277671271E-002   2.1349999999999997E-003   226.65227341330507     
  0.10000000000000001        2.1349999999999997E-003   231.44885768440076     
  
   7.1383727723597426E-002   2.1700000000000001E-003   251.57917908165871     
   7.2779947955469174E-002   2.1700000000000001E-003   243.66763059509549     
   7.4188620001190086E-002   2.1700000000000001E-003   236.43611234689280     
   7.5609702803412768E-002   2.1700000000000001E-003   229.89195709750953     
   7.7043154943064282E-002   2.1700000000000001E-003   224.04171220767637     
   7.8488934640553218E-002   2.1700000000000001E-003   218.89114442355162     
   7.9946999756987505E-002   2.1700000000000001E-003   214.44524681734288     
   8.1417307795402585E-002   2.1700000000000001E-003   210.70824778440914     
   8.2899815902000032E-002   2.1700000000000001E-003   207.68362198914724     
   8.4394480867396579E-002   2.1700000000000001E-003   205.37410314438750     
   8.5901259127883489E-002   2.1700000000000001E-003   203.78169850254091     
   8.7420106766696259E-002   2.1700000000000001E-003   202.90770493143341     
   8.8950979515294640E-002   2.1700000000000001E-003   202.75272644351227     
   9.0493832754652892E-002   2.1700000000000001E-003   203.31669304407950     
   9.2048621516560361E-002   2.1700000000000001E-003   204.59888076225732     
   9.3615300484931857E-002   2.1700000000000001E-003   206.59793272749928     
   9.5193823997128696E-002   2.1700000000000001E-003   209.31188115464829     
   9.6784146045289551E-002   2.1700000000000001E-003   212.73817010171808     
   9.8386220277671271E-002   2.1700000000000001E-003   216.87367886662804     
  0.10000000000000001        2.1700000000000001E-003   221.71474589214620     
  
   7.1383727723597426E-002   2.2049999999999999E-003   242.68687324585886     
   7.2779947955469174E-002   2.2049999999999999E-003   234.75473281807155     
   7.4188620001190086E-002   2.2049999999999999E-003   227.50355713929525     
   7.5609702803412768E-002   2.2049999999999999E-003   220.94070594313683     
   7.7043154943064282E-002   2.2049999999999999E-003   215.07278894295109     
