   7.1383727723597426E-002   2.1349999999999997E-003   156.28255913308141     
   7.2779947955469174E-002   2.1349999999999997E-003   154.56254121635016     
   7.4188620001190086E-002   2.1349999999999997E-003   153.18636307182146     
   7.5609702803412768E-002   2.1349999999999997E-003   152.16540375289000     
   7.7043154943064282E-002   2.1349999999999997E-003   151.51118772901552     
   7.8488934640553218E-002   2.1349999999999997E-003   151.23538587105426     
   7.9946999756987505E-002   2.1349999999999997E-003   151.34981644561253     
   8.1417307795402585E-002   2.1349999999999997E-003   151.86644611834078     
   8.2899815902000032E-002   2.1349999999999997E-003   152.79739096612525     
   8.4394480867396579E-002   2.1349999999999997E-003   154.15491749811309     
   8.5901259127883489E-002   2.1349999999999997E-003   155.95144368547398     
   8.7420106766696259E-002   2.1349999999999997E-003   158.19953999986961     
   8.8950979515294640E-002   2.1349999999999997E-003   160.91193046050404     
   9.0493832754652892E-002   2.1349999999999997E-003   164.10149368973444     
   9.2048621516560361E-002   2.1349999999999997E-003   167.78126397710432     
   9.3615300484931857E-002   2.1349999999999997E-003   171.96443235176349     
   9.5193823997128696E-002   2.1349999999999997E-003   176.66434766315638     
   9.6784146045289551E-002   2.1349999999999997E-003   181.89451766990268     
   9.8386220277671271E-002   2.1349999999999997E-003   187.66861013677115     
  0.10000000000000001        2.1349999999999997E-003   194.00045393965354     
  
   7.1383727723597426E-002   2.1700000000000001E-003   148.18505700884981     
   7.2779947955469174E-002   2.1700000000000001E-003   146.41492233398196     
   7.4188620001190086E-002   2.1700000000000001E-003   144.99300389605958     
   7.5609702803412768E-002   2.1700000000000001E-003   143.93084771388939     
   7.7043154943064282E-002   2.1700000000000001E-003   143.24014789646600     
   7.8488934640553218E-002   2.1700000000000001E-003   142.93274765260242     
   7.9946999756987505E-002   2.1700000000000001E-003   143.02064030941943     
   8.1417307795402585E-002   2.1700000000000001E-003   143.51597033963264     
   8.2899815902000032E-002   2.1700000000000001E-003   144.43103439753622     
   8.4394480867396579E-002   2.1700000000000001E-003   145.77828236362797     
   8.5901259127883489E-002   2.1700000000000001E-003   147.57031839774882     
   8.7420106766696259E-002   2.1700000000000001E-003   149.81990200068802     
   8.8950979515294640E-002   2.1700000000000001E-003   152.53994908411852     
   9.0493832754652892E-002   2.1700000000000001E-003   155.74353304880421     
   9.2048621516560361E-002   2.1700000000000001E-003   159.44388587094571     
   9.3615300484931857E-002   2.1700000000000001E-003   163.65439919657138     
   9.5193823997128696E-002   2.1700000000000001E-003   168.38862544387473     
   9.6784146045289551E-002   2.1700000000000001E-003   173.66027891336728     
   9.8386220277671271E-002   2.1700000000000001E-003   179.48323690574745     
  0.10000000000000001        2.1700000000000001E-003   185.87154084735710     
  
   7.1383727723597426E-002   2.2049999999999999E-003   140.56467353165834     
   7.2779947955469174E-002   2.2049999999999999E-003   138.74721470777408     
   7.4188620001190086E-002   2.2049999999999999E-003   137.28210275073042     
   7.5609702803412768E-002   2.2049999999999999E-003   136.18104231340789     
   7.7043154943064282E-002   2.2049999999999999E-003   135.45588871558681     
   7.8488934640553218E-002   2.2049999999999999E-003   135.11864897701088     
   7.9946999756987505E-002   2.2049999999999999E-003   135.18148285910382     
   8.1417307795402585E-002   2.2049999999999999E-003   135.65670391529707     
   8.2899815902000032E-002   2.2049999999999999E-003   136.55678054981664     
   8.4394480867396579E-002   2.2049999999999999E-003   137.89433708487579     
   8.5901259127883489E-002   2.2049999999999999E-003   139.68215483611752     
   8.7420106766696259E-002   2.2049999999999999E-003   141.93317319623787     
   8.8950979515294640E-002   2.2049999999999999E-003   144.66049072663887     
   9.0493832754652892E-002   2.2049999999999999E-003   147.87736625701433     
