
 0.07196183423423182 0.00217530303030303 157.456709813206
 0.07196183423423182 0.002182020202020202 156.3558082638368
 0.07196183423423182 0.002188737373737374 155.2549067144675
 0.07196183423423182 0.002195454545454545 154.1540051650983
 0.07196183423423182 0.002202171717171717 153.053103615729
 0.07196183423423182 0.002208888888888889 152.0053495581838
 0.07196183423423182 0.00221560606060606 150.9962482219651
 0.07196183423423182 0.002222323232323232 149.9871468857464
 0.07196183423423182 0.002229040404040404 148.9780455495278
 0.07196183423423182 0.002235757575757575 147.9689442133091
 0.07196183423423182 0.002242474747474747 146.9958456686303
 0.07196183423423182 0.002249191919191919 146.0844661951631
 0.07196183423423182 0.002255909090909091 145.1730867216959
 0.07196183423423182 0.002262626262626263 144.2617072482286
 0.07196183423423182 0.002269343434343434 143.3503277747614
 0.07196183423423182 0.002276060606060606 142.4552214850364
 0.07196183423423182 0.002282777777777778 141.6469055086036
 0.07196183423423182 0.002289494949494949 140.8385895321709
 0.07196183423423182 0.002296212121212121 140.0302735557382
 0.07196183423423182 0.002302929292929293 139.2219575793054
 0.07196183423423182 0.002309646464646464 138.4136416028727
 0.07196183423423182 0.002316363636363636 137.7074420035837
 0.07196183423423182 0.002323080808080808 137.0069155363583
 0.07196183423423182 0.002329797979797979 136.3063890691328
 0.07196183423423182 0.002336515151515151 135.6058626019074
 0.07196183423423182 0.002343232323232323 134.905336134682
 0.07196183423423182 0.002349949494949495 134.2872450263105
 0.07196183423423182 0.002356666666666667 133.6985951175297
 0.07196183423423182 0.002363383838383838 133.1099452087489
 0.07196183423423182 0.00237010101010101 132.5212952999682
 0.07196183423423182 0.002376818181818182 131.9326453911874
 0.07196183423423182 0.002383535353535353 131.4046865079869
 0.07196183423423182 0.002390252525252525 130.9313495478087
 0.07196183423423182 0.002396969696969697 130.4580125876304
 0.07196183423423182 0.002403686868686868 129.9846756274522
 0.07196183423423182 0.00241040404040404 129.5113386672741
 0.07196183423423182 0.002417121212121212 129.0752957456519
 0.07196183423423182 0.002423838383838384 128.7200565742346
 0.07196183423423182 0.002430555555555556 128.3648174028173
 0.07196183423423182 0.002437272727272727 128.0095782314
 0.07196183423423182 0.002443989898989899 127.6543390599827
 0.07196183423423182 0.002450707070707071 127.3117567283112
 0.07196183423423182 0.002457424242424242 127.0767575344796
 0.07196183423423182 0.002464141414141414 126.841758340648
 0.07196183423423182 0.002470858585858586 126.6067591468163
 0.07196183423423182 0.002477575757575757 126.3717599529847
 0.07196183423423182 0.002484292929292929 126.1367607591531
 0.07196183423423182 0.002491010101010101 126.010702087091
 0.07196183423423182 0.002497727272727273 125.8974599470018
 0.07196183423423182 0.002504444444444445 125.7842178069125
 0.07196183423423182 0.002511161616161616 125.6709756668233
 0.07196183423423182 0.002517878787878788 125.5577335267341
 0.07196183423423182 0.002524595959595959 125.5284261970034
 0.07196183423423182 0.002531313131313131 125.5378580105152
 0.07196183423423182 0.002538030303030303 125.547289824027
 0.07196183423423182 0.002544747474747475 125.5567216375387
 0.07196183423423182 0.002551464646464646 125.5661534510505
 0.07196183423423182 0.002558181818181818 125.6338587086995
 0.07196183423423182 0.00256489898989899 125.7663122376121
 0.07196183423423182 0.002571616161616162 125.8987657665247
 0.07196183423423182 0.002578333333333333 126.0312192954373
 0.07196183423423182 0.002585050505050505 126.1636728243499
 0.07196183423423182 0.002591767676767677 126.3284516601526
 0.07196183423423182 0.002598484848484848 126.5837413552474
 0.07196183423423182 0.00260520202020202 126.8390310503422
 0.07196183423423182 0.002611919191919192 127.094320745437
 0.07196183423423182 0.002618636363636364 127.3496104405318
 0.07196183423423182 0.002625353535353535 127.6113294316444
 0.07196183423423182 0.002632070707070707 127.9887757510765
 0.07196183423423182 0.002638787878787878 128.3662220705086
 0.07196183423423182 0.00264550505050505 128.7436683899407
 0.07196183423423182 0.002652222222222222 129.1211147093728
 0.07196183423423182 0.002658939393939394 129.4985610288049
 0.07196183423423182 0.002665656565656566 129.977922840304
 0.07196183423423182 0.002672373737373737 130.4763938065657
 0.07196183423423182 0.002679090909090909 130.9748647728274
 0.07196183423423182 0.002685808080808081 131.4733357390891
 0.07196183423423182 0.002692525252525252 131.9718067053508
 0.07196183423423182 0.002699242424242424 132.5457405218059
 0.07196183423423182 0.002705959595959596 133.1636943342072
 0.07196183423423182 0.002712676767676767 133.7816481466085
 0.07196183423423182 0.002719393939393939 134.3996019590099
 0.07196183423423182 0.002726111111111111 135.0175557714112
 0.07196183423423182 0.002732828282828283 135.6850143408723
 0.07196183423423182 0.002739545454545455 136.4205419512906
 0.07196183423423182 0.002746262626262626 137.1560695617089
 0.07196183423423182 0.002752979797979798 137.8915971721272
 0.07196183423423182 0.00275969696969697 138.6271247825455
 0.07196183423423182 0.002766414141414141 139.3869342997471
 0.07196183423423182 0.002773131313131313 140.2378009673861
 0.07196183423423182 0.002779848484848485 141.0886676350251
 0.07196183423423182 0.002786565656565656 141.9395343026641
 0.07196183423423182 0.002793282828282828 142.7904009703031
 0.07196183423423182 0.0028 143.6412676379421
 0.07225088748954903 0.002135 164.0114905809933
 0.07225088748954903 0.002141717171717171 162.8211647290756
 0.07225088748954903 0.002148434343434343 161.6308388771577
 0.07225088748954903 0.002155151515151515 160.4405130252401
 0.07225088748954903 0.002161868686868686 159.2501871733223
 0.07225088748954903 0.002168585858585858 158.0598613214045
 0.07225088748954903 0.00217530303030303 156.9370348793033
 0.07225088748954903 0.002182020202020202 155.8322082798198
 0.07225088748954903 0.002188737373737374 154.7273816803362
 0.07225088748954903 0.002195454545454545 153.6225550808527
 0.07225088748954903 0.002202171717171717 152.5177284813691
 0.07225088748954903 0.002208888888888889 151.4661678699777
 0.07225088748954903 0.00221560606060606 150.453346159017
 0.07225088748954903 0.002222323232323232 149.4405244480562
 0.07225088748954903 0.002229040404040404 148.4277027370955
 0.07225088748954903 0.002235757575757575 147.4148810261348
 0.07225088748954903 0.002242474747474747 146.4381552703589
 0.07225088748954903 0.002249191919191919 145.5233082949
 0.07225088748954903 0.002255909090909091 144.6084613194411
 0.07225088748954903 0.002262626262626263 143.6936143439821
 0.07225088748954903 0.002269343434343434 142.7787673685232
 0.07225088748954903 0.002276060606060606 141.880240421687
 0.07225088748954903 0.002282777777777778 141.0687536275052
 0.07225088748954903 0.002289494949494949 140.2572668333235
 0.07225088748954903 0.002296212121212121 139.4457800391418
 0.07225088748954903 0.002302929292929293 138.63429324496
 0.07225088748954903 0.002309646464646464 137.8228064507783
 0.07225088748954903 0.002316363636363636 137.1137542118558
 0.07225088748954903 0.002323080808080808 136.410392781559
 0.07225088748954903 0.002329797979797979 135.7070313512621
 0.07225088748954903 0.002336515151515151 135.0036699209652
 0.07225088748954903 0.002343232323232323 134.3003084906684
 0.07225088748954903 0.002349949494949495 133.679655230595
 0.07225088748954903 0.002356666666666667 133.0885406027443
 0.07225088748954903 0.002363383838383838 132.4974259748936
 0.07225088748954903 0.00237010101010101 131.9063113470429
 0.07225088748954903 0.002376818181818182 131.3151967191922
 0.07225088748954903 0.002383535353535353 130.7849835478456
 0.07225088748954903 0.002390252525252525 130.3095816873526
 0.07225088748954903 0.002396969696969697 129.8341798268595
 0.07225088748954903 0.002403686868686868 129.3587779663665
 0.07225088748954903 0.00241040404040404 128.8833761058735
 0.07225088748954903 0.002417121212121212 128.4454023813
 0.07225088748954903 0.002423838383838384 128.0885229512191
 0.07225088748954903 0.002430555555555556 127.7316435211381
 0.07225088748954903 0.002437272727272727 127.3747640910572
 0.07225088748954903 0.002443989898989899 127.0178846609763
 0.07225088748954903 0.002450707070707071 126.6737088979821
 0.07225088748954903 0.002457424242424242 126.4375143052259
 0.07225088748954903 0.002464141414141414 126.2013197124696
 0.07225088748954903 0.002470858585858586 125.9651251197134
 0.07225088748954903 0.002477575757575757 125.7289305269572
 0.07225088748954903 0.002484292929292929 125.4927359342009
 0.07225088748954903 0.002491010101010101 125.3658940609838
 0.07225088748954903 0.002497727272727273 125.2519172135949
 0.07225088748954903 0.002504444444444445 125.137940366206
 0.07225088748954903 0.002511161616161616 125.023963518817
 0.07225088748954903 0.002517878787878788 124.9099866714281
 0.07225088748954903 0.002524595959595959 124.8802678651589
 0.07225088748954903 0.002531313131313131 124.8894373855603
 0.07225088748954903 0.002538030303030303 124.8986069059617
 0.07225088748954903 0.002544747474747475 124.9077764263632
 0.07225088748954903 0.002551464646464646 124.9169459467646
 0.07225088748954903 0.002558181818181818 124.9846164451348
 0.07225088748954903 0.00256489898989899 125.1172880301369
 0.07225088748954903 0.002571616161616162 125.249959615139
 0.07225088748954903 0.002578333333333333 125.3826312001412
 0.07225088748954903 0.002585050505050505 125.5153027851433
 0.07225088748954903 0.002591767676767677 125.6804272691863
 0.07225088748954903 0.002598484848484848 125.9364198705437
 0.07225088748954903 0.00260520202020202 126.1924124719012
 0.07225088748954903 0.002611919191919192 126.4484050732586
 0.07225088748954903 0.002618636363636364 126.704397674616
 0.07225088748954903 0.002625353535353535 126.9668451661905
 0.07225088748954903 0.002632070707070707 127.3454806816706
 0.07225088748954903 0.002638787878787878 127.7241161971508
 0.07225088748954903 0.00264550505050505 128.102751712631
 0.07225088748954903 0.002652222222222222 128.4813872281111
 0.07225088748954903 0.002658939393939394 128.8600227435913
 0.07225088748954903 0.002665656565656566 129.340982212682
 0.07225088748954903 0.002672373737373737 129.8411274230746
 0.07225088748954903 0.002679090909090909 130.3412726334673
 0.07225088748954903 0.002685808080808081 130.8414178438599
 0.07225088748954903 0.002692525252525252 131.3415630542525
 0.07225088748954903 0.002699242424242424 131.9174752211646
 0.07225088748954903 0.002705959595959596 132.5375847793797
 0.07225088748954903 0.002712676767676767 133.1576943375947
 0.07225088748954903 0.002719393939393939 133.7778038958098
 0.07225088748954903 0.002726111111111111 134.3979134540249
 0.07225088748954903 0.002732828282828283 135.0677281962977
 0.07225088748954903 0.002739545454545455 135.8058875666498
 0.07225088748954903 0.002746262626262626 136.5440469370019
 0.07225088748954903 0.002752979797979798 137.282206307354
 0.07225088748954903 0.00275969696969697 138.0203656777061
 0.07225088748954903 0.002766414141414141 138.7829056764074
 0.07225088748954903 0.002773131313131313 139.636873031418
 0.07225088748954903 0.002779848484848485 140.4908403864285
 0.07225088748954903 0.002786565656565656 141.3448077414391
 0.07225088748954903 0.002793282828282828 142.1987750964497
 0.07225088748954903 0.0028 143.0527424514602
 0.07253994074486622 0.002135 163.5161603891115
 0.07253994074486622 0.002141717171717171 162.3217570185404
 0.07253994074486622 0.002148434343434343 161.1273536479693
 0.07253994074486622 0.002155151515151515 159.9329502773982
 0.07253994074486622 0.002161868686868686 158.7385469068271
 0.07253994074486622 0.002168585858585858 157.544143536256
 0.07253994074486622 0.00217530303030303 156.4173599454006
 0.07253994074486622 0.002182020202020202 155.3086082958028
 0.07253994074486622 0.002188737373737374 154.1998566462049
 0.07253994074486622 0.002195454545454545 153.091104996607
 0.07253994074486622 0.002202171717171717 151.9823533470091
 0.07253994074486622 0.002208888888888889 150.9269861817716
 0.07253994074486622 0.00221560606060606 149.9104440960689
 0.07253994074486622 0.002222323232323232 148.893902010366
 0.07253994074486622 0.002229040404040404 147.8773599246633
 0.07253994074486622 0.002235757575757575 146.8608178389605
 0.07253994074486622 0.002242474747474747 145.8804648720875
 0.07253994074486622 0.002249191919191919 144.9621503946369
 0.07253994074486622 0.002255909090909091 144.0438359171863
 0.07253994074486622 0.002262626262626263 143.1255214397356
 0.07253994074486622 0.002269343434343434 142.2072069622851
 0.07253994074486622 0.002276060606060606 141.3052593583376
 0.07253994074486622 0.002282777777777778 140.4906017464068
 0.07253994074486622 0.002289494949494949 139.6759441344761
 0.07253994074486622 0.002296212121212121 138.8612865225454
 0.07253994074486622 0.002302929292929293 138.0466289106146
 0.07253994074486622 0.002309646464646464 137.2319712986839
 0.07253994074486622 0.002316363636363636 136.520066420128
 0.07253994074486622 0.002323080808080808 135.8138700267597
 0.07253994074486622 0.002329797979797979 135.1076736333914
 0.07253994074486622 0.002336515151515151 134.4014772400231
 0.07253994074486622 0.002343232323232323 133.6952808466548
 0.07253994074486622 0.002349949494949495 133.0720654348795
 0.07253994074486622 0.002356666666666667 132.4784860879589
 0.07253994074486622 0.002363383838383838 131.8849067410383
 0.07253994074486622 0.00237010101010101 131.2913273941177
 0.07253994074486622 0.002376818181818182 130.6977480471971
 0.07253994074486622 0.002383535353535353 130.1652805877043
 0.07253994074486622 0.002390252525252525 129.6878138268964
 0.07253994074486622 0.002396969696969697 129.2103470660886
 0.07253994074486622 0.002403686868686868 128.7328803052807
 0.07253994074486622 0.00241040404040404 128.2554135444729
 0.07253994074486622 0.002417121212121212 127.8155090169481
 0.07253994074486622 0.002423838383838384 127.4569893282036
 0.07253994074486622 0.002430555555555556 127.098469639459
 0.07253994074486622 0.002437272727272727 126.7399499507144
 0.07253994074486622 0.002443989898989899 126.3814302619698
 0.07253994074486622 0.002450707070707071 126.035661067653
 0.07253994074486622 0.002457424242424242 125.7982710759722
 0.07253994074486622 0.002464141414141414 125.5608810842913
 0.07253994074486622 0.002470858585858586 125.3234910926105
 0.07253994074486622 0.002477575757575757 125.0861011009297
 0.07253994074486622 0.002484292929292929 124.8487111092488
 0.07253994074486622 0.002491010101010101 124.7210860348767
 0.07253994074486622 0.002497727272727273 124.6063744801881
 0.07253994074486622 0.002504444444444445 124.4916629254994
 0.07253994074486622 0.002511161616161616 124.3769513708108
 0.07253994074486622 0.002517878787878788 124.2622398161221
 0.07253994074486622 0.002524595959595959 124.2321095333143
 0.07253994074486622 0.002531313131313131 124.2410167606054
 0.07253994074486622 0.002538030303030303 124.2499239878965
 0.07253994074486622 0.002544747474747475 124.2588312151876
 0.07253994074486622 0.002551464646464646 124.2677384424787
 0.07253994074486622 0.002558181818181818 124.3353741815701
 0.07253994074486622 0.00256489898989899 124.4682638226617
 0.07253994074486622 0.002571616161616162 124.6011534637534
 0.07253994074486622 0.002578333333333333 124.734043104845
 0.07253994074486622 0.002585050505050505 124.8669327459367
 0.07253994074486622 0.002591767676767677 125.0324028782201
 0.07253994074486622 0.002598484848484848 125.2890983858401
 0.07253994074486622 0.00260520202020202 125.5457938934602
 0.07253994074486622 0.002611919191919192 125.8024894010802
 0.07253994074486622 0.002618636363636364 126.0591849087003
 0.07253994074486622 0.002625353535353535 126.3223609007366
 0.07253994074486622 0.002632070707070707 126.7021856122648
 0.07253994074486622 0.002638787878787878 127.0820103237931
 0.07253994074486622 0.00264550505050505 127.4618350353213
 0.07253994074486622 0.002652222222222222 127.8416597468496
 0.07253994074486622 0.002658939393939394 128.2214844583778
 0.07253994074486622 0.002665656565656566 128.70404158506
 0.07253994074486622 0.002672373737373737 129.2058610395836
 0.07253994074486622 0.002679090909090909 129.7076804941072
 0.07253994074486622 0.002685808080808081 130.2094999486308
 0.07253994074486622 0.002692525252525252 130.7113194031544
 0.07253994074486622 0.002699242424242424 131.2892099205234
 0.07253994074486622 0.002705959595959596 131.9114752245522
 0.07253994074486622 0.002712676767676767 132.5337405285809
 0.07253994074486622 0.002719393939393939 133.1560058326098
 0.07253994074486622 0.002726111111111111 133.7782711366386
 0.07253994074486622 0.002732828282828283 134.450442051723
 0.07253994074486622 0.002739545454545455 135.191233182009
 0.07253994074486622 0.002746262626262626 135.9320243122949
 0.07253994074486622 0.002752979797979798 136.6728154425808
 0.07253994074486622 0.00275969696969697 137.4136065728668
 0.07253994074486622 0.002766414141414141 138.1788770530678
 0.07253994074486622 0.002773131313131313 139.0359450954499
 0.07253994074486622 0.002779848484848485 139.893013137832
 0.07253994074486622 0.002786565656565656 140.7500811802141
 0.07253994074486622 0.002793282828282828 141.6071492225963
 0.07253994074486622 0.0028 142.4642172649784
 0.07282899400018342 0.002135 163.0316244881424
 0.07282899400018342 0.002141717171717171 161.8331508192567
 0.07282899400018342 0.002148434343434343 160.6346771503709
 0.07282899400018342 0.002155151515151515 159.4362034814852
 0.07282899400018342 0.002161868686868686 158.2377298125995
 0.07282899400018342 0.002168585858585858 157.0392561437138
 0.07282899400018342 0.00217530303030303 155.9085218270794
 0.07282899400018342 0.002182020202020202 154.7958513377121
 0.07282899400018342 0.002188737373737374 153.6831808483447
 0.07282899400018342 0.002195454545454545 152.5705103589773
 0.07282899400018342 0.002202171717171717 151.45783986961
 0.07282899400018342 0.002208888888888889 150.3986718763315
 0.07282899400018342 0.00221560606060606 149.3784147892995
 0.07282899400018342 0.002222323232323232 148.3581577022674
 0.07282899400018342 0.002229040404040404 147.3379006152354
 0.07282899400018342 0.002235757575757575 146.3176435282033
 0.07282899400018342 0.002242474747474747 145.3336684716496
 0.07282899400018342 0.002249191919191919 144.4118911816304
 0.07282899400018342 0.002255909090909091 143.4901138916111
 0.07282899400018342 0.002262626262626263 142.5683366015918
 0.07282899400018342 0.002269343434343434 141.6465593115725
 0.07282899400018342 0.002276060606060606 140.7411956527849
