   236.08831903027166        229.64915283883511        223.80413539261360        218.53897337962732        213.83889443531399        209.68872578294622        206.07296906029919        202.97587114628590        200.38149085753275        198.27376143598624        196.63654879444354        195.45370552751365        194.70912073098745        194.38676570315718        194.47073562761037        194.94528735866206        195.79487344823943        197.00417256718077        198.55811648459598        200.44191377693753     
   225.67209627850005        219.19514423686743        213.29650245493110        207.96192612816216        203.17674986888846        198.92596244838560        195.19427775685091        191.96620180738554        189.22609566473352        186.95823422945202        185.14686085324257        183.77623780120530        182.83069261183064        182.29466043586959        182.15272246085735        182.38964054941167        182.99038823673089        183.94017824633772        185.22448669334571        186.82907415180932     
   216.50858518985589        210.03336747916902        204.12309208025812        198.76369487625846        193.94072976307200        189.63943955480377        185.84482332074097        182.54169997282645        179.71476797590708        177.34866110230212        175.42800019723967        173.93744096188379        172.86171779628967        172.18568377557023        171.89434685889017        171.97290245299749        172.40676246998379        173.18158103320030        174.28327699602812        175.69805344587002     
   208.55757571698854        202.12235737452511        196.24093502533958        190.89948919218352        186.08384119351868        181.77952061885060        177.97182954465649        174.64590329004875        171.78676756391300        169.37939190447992        167.40873935773141        165.85981238204516        164.71769500325206        163.96759127642375        163.59486013848695        163.58504675919664        163.92391051734677        164.59744974463123        165.59192339151591        166.89386977828673     
   201.75798642517515        195.39840723480410        189.58326954787731        184.29902132056375        179.53176347108064        175.26731432763660        171.49127116016086        168.18906857049166        165.34603356785033        162.94743720572160        160.97854270224661        159.42465000829594        158.27113682529401        157.50349610846564        157.10737012047207        157.06858112533598        157.37315883355561        158.00736472621966        158.95771339943030        160.21099108037973     
   196.03316435449207        189.78134507772540        184.06595196850861        178.87370310666563        174.19097576210009        170.00386805837985        166.29825806246856        163.05986005239745        160.27427776615178        157.92705448419395        156.00371984423822        154.48983332961305        153.37102441132311        152.63302935865346        152.26172476362163        152.24315785090954        152.56357366718083        153.20943926201778        154.16746498749535        155.42462305475084     
   191.29600074054912        185.18026387468890        179.59388497475621        174.52384535649099        169.95678920183110        165.87908252574752        162.27686989520257        159.13612863417148        156.44272029876055        154.18243925498192        152.34105823761234        150.90437081127581        149.85823069407178        149.18858793924215        148.88152200167912        148.92327174318609        149.30026245367029        149.99912998479502        151.00674210842405        152.31021722462373     
   187.45426137049037        181.49930900000356        176.06728017542503        171.14540420369372        166.72057646095399        162.77941469106361        159.30831335956532        156.29349578438979        153.72106381306384        151.57704486346756        149.84743619020696        148.51824628089213        147.57553332551549        147.00544073739798        146.79422973564326        146.92830902662575        147.39426164579837        148.17886904112513        149.26913249603871        150.65229200292418     
   184.41552219729380        178.64276988909614        173.38688790571052        168.63532713130408        164.37520849032131        160.59337664865683        157.27645204378030        154.41088095683602        151.98298338650483        149.97899853017026        148.38512772188759        147.18757471799927        146.37258325956549        145.92647187573647        145.83566592348609        146.08672688676990        146.66637898211115        147.56153313798663        148.75930843232359        150.24705108614441     
   182.09077480861549        176.51858701525839        171.45738689362298        166.89480849040098        162.81816159243050        159.21448298435791        156.07058626711779        153.37310994577680        151.10856354053357        149.26337151908882        147.82391489141173        146.77657034830230        146.10774686276281        145.80391970749682        145.85166187272031        146.23767289583492        146.94880513828070        147.97208756520394        149.29474710064619        150.90422764482574     
   180.39624405300350        175.03999048581619        170.18884558941178        165.83058063009020        161.95265103203076        158.54224539273520        155.58633323548301        153.07171120728012        150.98504747487689        149.31292411488442        148.04187733575719        147.15843540884214        146.64915422235910        146.50065040565718        146.69963200113796        147.23292668796358        148.08750758481915        149.25051667888687        150.70928594485997        152.45135623151339     
   179.25383662842626        174.12586319460314        169.49702022659739        165.35517154430178        161.68787721324654        158.48244048844492        155.72595360570281        153.40534213462331        151.50740765103592        150.01886852922209        148.92639869512325        148.21666422005069        147.87635766987353        147.89223015691775        148.25112107067517        148.93998548888348        149.94591929264112        151.25618202802690        152.85821757254763        154.73967267754398     
