   7.1383727723597426E-002   2.1349999999999997E-003   317.66267177782714     
   7.2779947955469174E-002   2.1349999999999997E-003   309.00862520434259     
   7.4188620001190086E-002   2.1349999999999997E-003   301.02704301783365     
   7.5609702803412768E-002   2.1349999999999997E-003   293.74222107366779     
   7.7043154943064282E-002   2.1349999999999997E-003   287.17878725075184     
   7.8488934640553218E-002   2.1349999999999997E-003   281.36170446591302     
   7.9946999756987505E-002   2.1349999999999997E-003   276.31627373186507     
   8.1417307795402585E-002   2.1349999999999997E-003   272.06813725921540     
   8.2899815902000032E-002   2.1349999999999997E-003   268.64328160292200     
   8.4394480867396579E-002   2.1349999999999997E-003   266.06804085373687     
   8.5901259127883489E-002   2.1349999999999997E-003   264.36909987502059     
   8.7420106766696259E-002   2.1349999999999997E-003   263.57349758545996     
   8.8950979515294640E-002   2.1349999999999997E-003   263.70863028814904     
   9.0493832754652892E-002   2.1349999999999997E-003   264.80225504650991     
   9.2048621516560361E-002   2.1349999999999997E-003   266.88249310755043     
   9.3615300484931857E-002   2.1349999999999997E-003   269.97783337297784     
   9.5193823997128696E-002   2.1349999999999997E-003   274.11713591861542     
   9.6784146045289551E-002   2.1349999999999997E-003   279.32963556271864     
   9.8386220277671271E-002   2.1349999999999997E-003   285.64494548360449     
  0.10000000000000001        2.1349999999999997E-003   293.09306088721269     
  
   7.1383727723597426E-002   2.1700000000000001E-003   304.40673385653406     
   7.2779947955469174E-002   2.1700000000000001E-003   295.63580586985790     
   7.4188620001190086E-002   2.1700000000000001E-003   287.54283393847595     
   7.5609702803412768E-002   2.1700000000000001E-003   280.15235504994018     
   7.7043154943064282E-002   2.1700000000000001E-003   273.48924291481279     
   7.8488934640553218E-002   2.1700000000000001E-003   267.57871106171297     
   7.9946999756987505E-002   2.1700000000000001E-003   262.44631597738532     
   8.1417307795402585E-002   2.1700000000000001E-003   258.11796029226394     
   8.2899815902000032E-002   2.1700000000000001E-003   254.61989601201580     
