0.0713837 0.002135 331.658 
0.0713837 0.00214172 328.855 
0.0713837 0.00214843 326.052 
0.0713837 0.00215515 323.25 
0.0713837 0.00216187 320.447 
0.0713837 0.00216859 317.644 
0.0713837 0.0021753 315.029 
0.0713837 0.00218202 312.464 
0.0713837 0.00218874 309.899 
0.0713837 0.00219545 307.334 
0.0713837 0.00220217 304.769 
0.0713837 0.00220889 302.348 
0.0713837 0.00221561 300.033 
0.0713837 0.00222232 297.718 
0.0713837 0.00222904 295.403 
0.0713837 0.00223576 293.087 
0.0713837 0.00224247 290.868 
0.0713837 0.00224919 288.814 
0.0713837 0.00225591 286.76 
0.0713837 0.00226263 284.705 
0.0713837 0.00226934 282.651 
0.0713837 0.00227606 280.64 
0.0713837 0.00228278 278.856 
0.0713837 0.00228949 277.073 
0.0713837 0.00229621 275.289 
0.0713837 0.00230293 273.506 
0.0713837 0.00230965 271.722 
0.0713837 0.00231636 270.203 
0.0713837 0.00232308 268.698 
0.0713837 0.0023298 267.194 
0.0713837 0.00233652 265.689 
0.0713837 0.00234323 264.185 
0.0713837 0.00234995 262.891 
0.0713837 0.00235667 261.673 
0.0713837 0.00236338 260.454 
0.0713837 0.0023701 259.235 
0.0713837 0.00237682 258.017 
0.0713837 0.00238354 256.952 
0.0713837 0.00239025 256.024 
0.0713837 0.00239697 255.097 
0.0713837 0.00240369 254.17 
0.0713837 0.0024104 253.242 
0.0713837 0.00241712 252.408 
0.0713837 0.00242384 251.776 
0.0713837 0.00243056 251.144 
0.0713837 0.00243727 250.512 
0.0713837 0.00244399 249.88 
0.0713837 0.00245071 249.279 
0.0713837 0.00245742 248.944 
0.0713837 0.00246414 248.61 
0.0713837 0.00247086 248.275 
0.0713837 0.00247758 247.941 
0.0713837 0.00248429 247.606 
0.0713837 0.00249101 247.539 
0.0713837 0.00249773 247.503 
0.0713837 0.00250444 247.467 
0.0713837 0.00251116 247.431 
0.0713837 0.00251788 247.395 
0.0713837 0.0025246 247.563 
0.0713837 0.00253131 247.825 
0.0713837 0.00253803 248.087 
0.0713837 0.00254475 248.349 
0.0713837 0.00255146 248.611 
0.0713837 0.00255818 249.014 
0.0713837 0.0025649 249.572 
0.0713837 0.00257162 250.131 
0.0713837 0.00257833 250.689 
0.0713837 0.00258505 251.248 
0.0713837 0.00259177 251.883 
0.0713837 0.00259848 252.736 
0.0713837 0.0026052 253.588 
0.0713837 0.00261192 254.44 
0.0713837 0.00261864 255.292 
0.0713837 0.00262535 256.159 
0.0713837 0.00263207 257.3 
0.0713837 0.00263879 258.442 
0.0713837 0.00264551 259.583 
0.0713837 0.00265222 260.725 
0.0713837 0.00265894 261.867 
0.0713837 0.00266566 263.248 
0.0713837 0.00267237 264.673 
0.0713837 0.00267909 266.099 
0.0713837 0.00268581 267.525 
0.0713837 0.00269253 268.951 
0.0713837 0.00269924 270.553 
0.0713837 0.00270596 272.257 
0.0713837 0.00271268 273.962 
0.0713837 0.00271939 275.666 
0.0713837 0.00272611 277.37 
0.0713837 0.00273283 279.189 
0.0713837 0.00273955 281.165 
0.0713837 0.00274626 283.141 
0.0713837 0.00275298 285.117 
0.0713837 0.0027597 287.093 
0.0713837 0.00276641 289.125 
0.0713837 0.00277313 291.365 
0.0713837 0.00277985 293.605 
0.0713837 0.00278657 295.845 
0.0713837 0.00279328 298.085 
0.0713837 0.0028 300.326 
0.0716728 0.002135 329.808 
0.0716728 0.00214172 327 
0.0716728 0.00214843 324.191 
0.0716728 0.00215515 321.382 
0.0716728 0.00216187 318.573 
0.0716728 0.00216859 315.765 
0.0716728 0.0021753 313.144 
0.0716728 0.00218202 310.573 
0.0716728 0.00218874 308.002 
0.0716728 0.00219545 305.432 
0.0716728 0.00220217 302.861 
0.0716728 0.00220889 300.435 
0.0716728 0.00221561 298.115 
0.0716728 0.00222232 295.795 
0.0716728 0.00222904 293.474 
0.0716728 0.00223576 291.154 
0.0716728 0.00224247 288.93 
0.0716728 0.00224919 286.872 
0.0716728 0.00225591 284.813 
0.0716728 0.00226263 282.754 
0.0716728 0.00226934 280.696 
0.0716728 0.00227606 278.68 
0.0716728 0.00228278 276.893 
0.0716728 0.00228949 275.105 
0.0716728 0.00229621 273.318 
0.0716728 0.00230293 271.531 
0.0716728 0.00230965 269.744 
0.0716728 0.00231636 268.222 
0.0716728 0.00232308 266.714 
0.0716728 0.0023298 265.207 
0.0716728 0.00233652 263.7 
0.0716728 0.00234323 262.192 
0.0716728 0.00234995 260.896 
0.0716728 0.00235667 259.676 
0.0716728 0.00236338 258.455 
0.0716728 0.0023701 257.235 
