   270.39794817606776        262.15178585545692        254.53884740222716        247.56440352447663        241.23289802299263        235.54795536413718        230.51239089400249        226.12822356854747        222.39669105984169        219.31826708565092        216.89268079863294        215.11893806229710        213.99534443376922        213.51952966819496        213.68847355628415        214.49853290514261        215.94546947282743        218.02447866914832        220.73021883888558        224.05684094863508     
   263.00040947274618        254.60087426071121        246.83118028235975        239.69643855193289        233.20094549123394        227.34819222071945        222.14087635542086        217.58091615873946        213.66946689546887        210.40693921568234        207.79301939373678        205.82669124120662        204.50625950928134        203.82937459476088        203.79305836430242        204.39373091367059        205.62723808252022        207.48887955034343        209.97343734550861        213.07520460679444     
   256.53861800448942        247.99274376851974        240.07290277921177        232.78410682866780        226.13058106122799        220.11577516639227        214.74237674608617        210.01232668562494        205.92683635185540        202.48640643843851        199.69084727699223        197.53930043359438        196.03026141289234        195.16160329640527        194.93060114741277        195.33395702187568        196.36782543286546        198.02783912481550        200.30913502327465        203.20638023568216     
   250.95627297510129        242.27640160319595        234.21895431504839        226.78894132012846        219.99062840304379        213.82754978606698        208.30252268130920        203.41766334681586        199.17440446280133        195.57351364818948        192.61511294383644        190.29869909641602        188.62316448610403        187.58681855126088        187.18740957417074        187.42214670332422        188.28772209918327        189.78033310206581        191.89570433207814        194.62910964209442     
   246.18595213937266        237.38883246010442        229.21123364962548        221.65827573132000        214.73438709827406        208.44331858285832        202.78815867118743        197.77134967866476        193.39470471226053        189.65942525607608        186.56611922905421        184.11481937680333        182.30500187313254        181.13560502077507        180.60504795450572        180.71124926334278        181.45164546134225        182.82320924873608        184.82246751640747        187.44551905711057     
   242.15111149711669        233.25703984465815        224.98069524649503        217.32741356054333        210.30189699604045        203.90822879120213        198.14988852785365        193.02976791998236        188.55018692769863        184.71291006338595        181.51916277231399        178.96964778544390        177.06456135731381        175.80360931631182        175.18602286839729        175.21057410803425        175.87559120171341        177.17897322001809        179.11820460340329        181.69036925505299     
   238.76931023983235        229.80142412327206        221.45090186279901        213.72338147992218        206.62392386158248        200.15702724402328        194.32664192098235        189.13618504844754        184.58855543472208        180.68614822058728        177.43086936977960        174.82414990453708        172.86695983441950        171.55982173897286        170.90282397585494        170.89563349589145        171.53750825513202        172.82730922134755        174.76351197863488        177.34421793897531     
   235.95609632060473        226.93978338776031        218.54215045679302        210.76919478646306        203.62638434039090        197.11867097870208        191.25050357215358        186.02584095521138        181.44816464983151        177.52049130568304        174.24538481525002        171.62496807344067        169.66093436123003        168.35455834125452        167.70670666046308        167.71784816083752        168.38806370400187        169.71705561938035        171.70415678854249        174.34833938055158     
   233.62926268816403        224.59158389954086        216.17575100297387        208.38814414417880        201.23464692253140        194.72065695178100        188.85109614813578        183.63042071122692        179.06263077540751        175.15127971912119        171.89948312858400        169.30992741892575        167.38487812140627        166.12618784937658        165.53530395868756        165.61327592016008        166.36076242293910        167.77803822802576        169.86500079130397        172.62117667498921     
   231.71325221527206        222.68228564087303        214.27825685387694        206.50792092240860        199.37755004351857        192.89294016019778        187.05941721635139        181.88184306631081        177.36462106330745        173.51170135703859        170.32658593448082        167.81233344049434        165.97156381587462        164.80646279047210        164.31878626811789        164.50986463847062        165.38060704885766        166.93150566671261        169.16263996059615        172.07368102508519     
   230.14334831991201        221.14740556449351        212.78538357671715        205.06437992817058        197.99100361452528        191.57137682746315        185.81113638808796        180.71543490849950        176.28894175119888        172.53584385699997        169.45984651145594        167.06417411786958        165.35157104179498        164.32430258809345        163.98415616709974        164.33244270155691        165.36999832092363        167.09718638448749        169.51389986958483        172.61956415633901     
