          34         135  -1.4282211521601767E-003
          34         136  -1.5704198441474313E-005
          34         137  -2.0431664420564356E-003
          34         138  -3.5009859883773507E-003
          34         139   1.0121472376916625E-004
          34         140   1.3128783161429455E-004
          34         141   3.6552058355610429E-005
          34         142  -1.7730908778749639E-006
          34         143   8.8285219355943273E-006
          34         144  -1.5096061555327669E-006
          34         145   8.2124051264164638E-007
          34         146   3.0656473397388459E-006
          34         147   6.0549403966776715E-007
          34         148  -2.9536552839097903E-007
          34         149  -8.4272238788831193E-007
          34         150  -7.0043225093791629E-007
          34         151   5.5030166609313080E-007
          34         152   8.5980256658724773E-008
          34         153   9.2929526972380875E-007
          34         154  -5.4197008381069593E-007
          34         155  -5.0275511542864483E-007
          34         156  -3.7358591352260724E-006
 
          35           1  -4.1814818081113234E-003
          35           2  -2.7822622175701713E-003
          35           3  -8.4615207830350588E-005
          35           4   2.0904071770404912E-004
          35           5   7.9628743096255255E-004
          35           6   6.1093394251131815E-004
          35           7   5.3018647010951564E-004
          35           8  -9.3527915128318814E-004
          35           9   1.4434332861193111E-004
          35          10  -4.2229867600358742E-005
          35          11  -4.8523820501555409E-006
          35          12  -2.4387530227359618E-006
          35          13   4.7094737083937351E-006
          35          14   2.7430963218363596E-006
          35          15  -2.0015963659299874E-006
          35          16   6.1317362323937007E-007
          35          17   6.2119003264688452E-008
          35          18  -1.0605302329231411E-009
          35          19  -1.2547413550728064E-007
          35          20  -1.7671670112887779E-007
          35          21  -3.8393583863965739E-007
          35          22   1.7580876719456959E-007
          35          23   3.9945267469407368E-007
          35          24  -1.7427842386115676E-007
          35          25   1.6687293246559636E-007
          35          26   2.7154934699447454E-006
          35          27   1.1572622149783253E-003
          35          28   1.8371167181814362E-003
          35          29  -1.0314259285036944E-003
          35          30   1.1829226682005954E-003
          35          31  -1.8141783623178392E-004
          35          32  -1.1656638440155766E-003
          35          33   4.2567768727928733E-005
          35          34   3.9255631126693601E-004
          35          35   5.3963637649740931E-003
          35          36  -1.6413561250439753E-005
          35          37  -7.1357702625937729E-006
          35          38  -1.0344548982853893E-005
          35          39   7.0423255992407273E-006
          35          40   3.0257747439535557E-006
          35          41  -1.9243124031917807E-006
          35          42  -1.1888091420468797E-007
          35          43  -1.4208080407559595E-009
          35          44   1.7585488728496849E-008
          35          45   1.6279529421047792E-007
          35          46   3.0664324608407011E-007
          35          47  -3.1241756954993144E-007
          35          48  -1.2194671679135624E-008
          35          49   8.0310616946268886E-008
          35          50  -2.4137513514397803E-008
          35          51   4.0021970548456389E-007
          35          52   1.2676292778860834E-006
          35          53   2.7720156789490611E-002
          35          54   9.3325579671636617E-003
          35          55   8.9335863721901217E-004
          35          56   7.9798310070006949E-003
          35          57  -1.0180751337182448E-003
          35          58  -1.0327483270721834E-003
          35          59  -4.3097429623624919E-003
          35          60  -9.4352198820068568E-004
          35          61   1.1495875607308210E-003
          35          62   1.8290809578839560E-004
          35          63   3.4640786126852275E-005
          35          64   2.7344458972890174E-006
          35          65   3.2539256314931595E-005
          35          66  -6.6373564067057578E-006
          35          67   1.4446523715478779E-006
          35          68  -2.1054464208177701E-006
          35          69  -4.3879982516251776E-007
          35          70   2.1159528693385936E-006
          35          71   1.4608867688284587E-007
          35          72  -3.2143731439602178E-007
          35          73  -2.7911334794950978E-007
          35          74   1.2677771253299772E-006
          35          75  -2.1358860448216507E-006
          35          76   7.3997545904068673E-007
          35          77   8.2911045361944646E-007
          35          78   1.8821832469445806E-005
          35          79  -2.7831573852562054E-002
          35          80  -1.0060756520614285E-002
          35          81   6.0851204423539613E-004
          35          82   6.9525332697114245E-003
          35          83   2.2613605685933469E-003
          35          84  -4.0517670564886735E-003
          35          85  -3.9466416895974051E-003
          35          86  -3.2779904757838634E-003
          35          87   8.1931230159087629E-005
          35          88   1.5952148960599017E-004
          35          89  -1.1448651559128016E-004
          35          90  -3.3881548866810607E-006
          35          91   1.9784331308112708E-005
          35          92  -2.0307425648657079E-005
          35          93  -1.0458423959682448E-005
          35          94  -2.6556464926481779E-007
          35          95   1.0688178804414063E-006
          35          96   4.1074911817446356E-007
          35          97   3.6867982880336644E-007
          35          98  -2.2919669032511162E-007
          35          99   1.3314788044772273E-006
          35         100  -9.3871689827075731E-008
          35         101   1.2798822285714278E-006
          35         102  -8.8726366053558746E-007
          35         103  -2.4594357139373763E-007
          35         104  -1.2652252070496647E-007
          35         105  -3.2958483326023667E-003
          35         106  -4.0388191813128772E-004
          35         107  -1.6678580353807987E-004
          35         108   4.1232312728591404E-004
          35         109  -1.8402943503234069E-004
          35         110   2.0170498018931882E-005
          35         111  -4.8881997234878909E-004
          35         112  -9.3325568934168906E-005
          35         113   6.3592997069752171E-005
          35         114   1.5513556724666461E-005
          35         115  -4.3117723012316171E-006
          35         116  -4.3456360796783070E-007
          35         117   1.4256383272642969E-006
          35         118  -4.5715237460916118E-007
          35         119  -1.1650950816844771E-006
          35         120   1.4535598139542490E-007
          35         121   6.6889053684729872E-008
          35         122  -1.5203737728620827E-007
          35         123   4.3049440596564615E-008
          35         124   5.2698054425731872E-008
          35         125  -2.6223079592036542E-007
          35         126  -6.7528661451505509E-008
          35         127   2.5908592515077459E-008
          35         128  -2.8676928030771659E-007
          35         129   1.1332398142376810E-008
          35         130  -1.3940575397002101E-006
          35         131  -1.3094265282471110E-003
          35         132   1.4412245024453547E-003
          35         133  -2.1621625345103282E-004
          35         134  -7.0248282546607119E-005
          35         135   5.1148274785718070E-005
          35         136  -7.8392914796626299E-005
          35         137   3.0096310062472682E-004
          35         138  -1.2988620235449092E-005
          35         139  -4.3582664767243426E-005
          35         140  -2.1604893314718429E-006
          35         141  -2.4623075793438807E-006
          35         142  -3.3666804719000236E-006
          35         143   8.3480854467872576E-008
          35         144   6.2188289333246429E-008
          35         145  -8.2228984220613261E-008
          35         146   7.1628843566586597E-008
          35         147  -2.4964420885167286E-007
          35         148   1.4361394918999270E-007
          35         149  -5.8458811005099969E-008
          35         150   2.1747812019966260E-007
          35         151  -4.9631121372572311E-008
          35         152  -1.5472950699786537E-007
          35         153  -1.8071312442068888E-008
          35         154   4.3054658294903111E-008
          35         155   8.8216914172959993E-008
          35         156   2.0010862306964047E-006
 
          36           1  -1.9112943435212156E-003
          36           2   5.6107383489624262E-005
          36           3  -1.0785662942159450E-003
          36           4   5.8080235590375766E-005
          36           5   1.1222903976273289E-004
          36           6   1.4436550042234319E-004
          36           7  -3.6876659187392571E-004
          36           8   8.5302069431347300E-005
          36           9  -4.9729416232130249E-005
          36          10  -6.2430397017243454E-006
          36          11   9.3718456587013105E-009
          36          12  -1.3345247364627212E-006
          36          13   5.3333691713413118E-007
          36          14  -6.2166261758819115E-007
          36          15   1.4781371767720285E-007
          36          16  -3.1930024272539773E-007
          36          17   1.5032184486239667E-007
          36          18  -1.6544235774158429E-009
          36          19  -7.0740951907341950E-008
          36          20   1.5977094131103311E-008
          36          21   5.4876761803722906E-009
          36          22   2.4617697092427701E-008
          36          23   1.9027676033772914E-008
          36          24  -7.2185292273103441E-008
          36          25  -4.0359125676987842E-008
          36          26   7.0324314059802792E-008
          36          27   1.6651946053993895E-003
          36          28   1.0636685153315742E-005
          36          29   7.2740872802623112E-004
          36          30   9.1410971433254022E-005
          36          31   2.0446698112622350E-004
          36          32   9.3500337032338977E-005
          36          33   9.4709647371233108E-005
          36          34   2.4819948534837011E-004
          36          35  -1.6413561250439753E-005
          36          36   2.8427757148764929E-004
          36          37  -3.5553607643382214E-006
          36          38  -5.1486800557218471E-006
          36          39  -2.0922342183184750E-006
          36          40   7.6747553096185136E-007
          36          41   6.0671452492237294E-007
          36          42   3.6784758867322495E-007
          36          43   2.9661958184315578E-008
          36          44   1.0084118111547263E-007
          36          45   4.9631220736675202E-008
          36          46  -2.0530179799257712E-008
          36          47  -2.5037760476324017E-008
          36          48  -4.7143391492548742E-008
          36          49   4.2271464001098321E-008
          36          50  -2.8811780232609156E-009
          36          51   5.0080421433783844E-008
          36          52   5.5103824895671052E-007
          36          53  -1.1961194990791445E-002
          36          54   8.5055766777063606E-003
          36          55   8.4970254467246081E-004
          36          56  -4.8330335422514214E-004
          36          57   8.5705303473553355E-005
          36          58  -2.8993523427753428E-004
          36          59   6.4934451128569406E-004
          36          60   1.0010744220665821E-004
          36          61  -3.0577815449369479E-004
          36          62   4.9648114216764081E-005
          36          63   2.6941202828948131E-006
          36          64   5.7849854752046267E-006
          36          65  -3.6900768084290821E-006
          36          66  -2.2142613145662476E-006
          36          67   1.7985749269177879E-006
          36          68   6.8444975509382259E-007
          36          69   4.2566700548894835E-007
          36          70  -1.9012903958876347E-007
          36          71   3.7553595620438453E-007
          36          72   6.8131598162899565E-007
          36          73   3.6811603054879020E-007
          36          74  -1.7660281839641545E-007
          36          75   2.9991585050836878E-007
          36          76  -1.0905939666135115E-007
          36          77  -3.2266855405832993E-007
          36          78   1.7304849743546007E-006
          36          79  -3.0867007477285188E-003
          36          80   5.4772776653592365E-003
          36          81  -2.1645999159851099E-003
          36          82  -1.5630290209661842E-003
          36          83  -7.5898158412363264E-004
          36          84  -3.4153882027933475E-004
          36          85   4.6510338733325057E-004
          36          86   4.8884496585581091E-004
          36          87   1.0491198848182501E-004
          36          88   2.3744486698007733E-005
          36          89  -1.1170640357247715E-005
          36          90  -1.0655614532464729E-006
          36          91  -2.2492505201028979E-006
          36          92   3.0109348017829660E-007
          36          93  -8.1271459040152724E-007
          36          94  -3.3907609592613141E-008
          36          95   2.9841730386295871E-008
          36          96  -1.5405847321462575E-007
          36          97  -4.0453980980275217E-007
          36          98   3.3302737165512292E-008
          36          99   8.1249616921672193E-008
          36         100   3.4213036743066703E-007
          36         101  -2.1692046456987090E-007
          36         102   1.9826052685666554E-007
          36         103  -1.5838565707095248E-007
          36         104   4.6604504690608832E-008
          36         105   1.4629406785588437E-003
          36         106   1.2994242272405170E-004
          36         107   4.3176998005255564E-004
          36         108  -1.7954417552281669E-005
          36         109   6.4794919479640976E-005
          36         110   7.2231993818300253E-006
          36         111  -9.4136631641070754E-005
          36         112   3.5670955971335915E-005
          36         113  -3.8320941331694201E-006
          36         114  -2.8644795263534456E-006
          36         115   8.4839192577928538E-007
          36         116   4.5408350534008967E-007
          36         117  -1.6358138143794549E-007
          36         118  -8.8132836744480524E-008
          36         119   1.9707112948096899E-007
          36         120  -6.2223960027784337E-008
          36         121  -4.8908465689297032E-008
          36         122   1.2382887171628466E-008
          36         123  -2.0185839204661075E-008
          36         124  -9.3688696281254400E-008
          36         125  -4.9576429188765318E-010
          36         126   1.8329668696467301E-008
          36         127   1.8207298668108759E-008
          36         128   3.2534534793947768E-008
          36         129   2.7433672728311993E-008
          36         130  -1.7563661586386739E-007
          36         131  -5.5747480669820040E-004
          36         132  -7.5335940270685256E-004
          36         133  -2.4563046687084888E-004
          36         134   1.2326493185985517E-004
          36         135   1.5049151944927444E-004
          36         136   1.5386589470906757E-005
          36         137   1.8511723447625417E-005
          36         138   1.4389433524105099E-005
          36         139  -4.0120714834424037E-006
          36         140   2.0924379642672001E-006
          36         141  -5.5081664118359375E-007
          36         142   2.2393006114336877E-007
          36         143   3.9693501052550584E-009
          36         144   2.5053880102334482E-007
          36         145  -1.0622042067265516E-007
          36         146  -3.4512508123257973E-008
          36         147  -2.1734186248375475E-008
          36         148   1.3525480336440676E-009
          36         149   1.5705039967894245E-008
          36         150  -8.4818172249621758E-009
          36         151  -3.4967777449285662E-008
          36         152   2.0734192521395210E-010
          36         153  -2.5678983859046779E-008
          36         154   5.7839709489156561E-008
          36         155  -3.0827475469489865E-009
          36         156  -7.9956736294552770E-008
 
          37           1  -4.9195344209137344E-004
          37           2   4.6194205843465557E-004
          37           3   2.3458557916705193E-004
          37           4   8.5164393563014236E-005
          37           5   6.7878160403663597E-006
          37           6  -6.1646112532847094E-005
          37           7  -4.2707754308827940E-005
          37           8   5.8959271820737980E-006
          37           9  -1.5612873904569954E-005
          37          10  -2.7418938457642575E-006
          37          11  -9.4927412127677765E-007
          37          12  -2.6267985724514829E-008
          37          13   4.0789337181201067E-008
          37          14  -9.1812284597204669E-008
          37          15   3.3518398118906252E-007
          37          16  -3.8648364127711015E-008
          37          17   1.5113238178888952E-008
          37          18   8.2227507274064196E-009
          37          19   2.5005336284452271E-008
          37          20  -2.2071224755768672E-008
          37          21   2.1456164505219038E-008
          37          22  -1.2577199200687291E-008
          37          23  -7.3807157127887355E-009
          37          24  -1.7231171313040298E-008
          37          25   1.6542595184562753E-008
          37          26  -2.0368193910831214E-007
          37          27  -2.3795155496363893E-004
          37          28   2.4365342245492001E-004
          37          29   3.2726842190512176E-004
          37          30   1.1219490343958866E-004
          37          31  -1.1617415277281064E-004
          37          32  -6.1420893451742120E-005
          37          33   3.6166060577196497E-005
          37          34   1.2543838675021902E-006
          37          35  -7.1357702625937729E-006
          37          36  -3.5553607643382214E-006
          37          37   3.5478151764322533E-005
          37          38   4.0506429749834132E-007
          37          39  -4.2967906583088873E-007
          37          40  -5.9314386778703072E-008
          37          41   5.9182529009307807E-008
          37          42   5.4089529144267104E-008
          37          43   1.2756045992613327E-008
          37          44   1.2225898279223961E-008
          37          45  -1.6360125159188701E-008
          37          46  -2.2607287149509846E-008
          37          47   2.2348634320002233E-009
          37          48   4.3625697649484607E-009
          37          49  -3.8461842031999500E-009
          37          50  -1.2054165635354483E-008
          37          51  -1.3568462308764767E-008
          37          52   5.0662522644863198E-008
          37          53   3.5141569201658910E-003
          37          54   9.4972883457072378E-004
          37          55   4.0666238156465652E-004
          37          56   4.6953900182073350E-004
          37          57   6.2798148718139858E-005
          37          58   9.1006940468832696E-005
          37          59   2.2100008715669802E-004
          37          60  -6.0323526081514416E-005
          37          61   8.4829700507853774E-005
          37          62  -5.4816429900104961E-006
          37          63   3.0077760492148178E-006
          37          64   7.5405750538021077E-007
          37          65   9.4281343276562124E-007
          37          66   6.1055415753187175E-007
          37          67   2.2521800329381763E-007
          37          68   1.7162205828446556E-007
          37          69   1.4540531777001297E-007
          37          70   7.7767048291343149E-008
          37          71  -1.0326812523111535E-007
          37          72  -1.2997014668744428E-007
          37          73  -2.1387703891607286E-007
          37          74  -3.4396557329253269E-008
          37          75  -1.2409207269162545E-007
          37          76   6.3957134025997510E-008
          37          77  -2.6438569698211628E-008
          37          78   4.9874753485661833E-007
          37          79   1.0673767479570261E-002
          37          80   2.8070332984065168E-004
          37          81  -1.9972151005505956E-004
          37          82   1.1852180886856253E-004
          37          83   2.2622273741880608E-004
          37          84   8.4727239597014216E-005
          37          85  -6.2345620704835490E-004
          37          86  -2.7401773662591547E-004
          37          87   7.2039766267865612E-005
          37          88   1.5515174801406083E-005
          37          89   2.0074050034526706E-006
          37          90  -1.5692276146209488E-006
          37          91   6.9271444795953147E-007
          37          92  -1.1747582508286280E-007
          37          93   2.2498550451644610E-007
          37          94   7.0445379387234987E-008
          37          95  -8.1106285612121488E-008
          37          96   7.0943837295457540E-008
          37          97   1.4720534700895534E-008
          37          98   2.7003725679051051E-008
          37          99  -8.4437735852571441E-008
          37         100  -1.7183543096196046E-008
          37         101   2.8766174573808623E-008
          37         102  -3.8773474170087490E-008
          37         103  -6.5189931155488777E-009
          37         104   1.7409283471404835E-006
          37         105   1.3626327237546866E-004
          37         106   2.3003433953464312E-005
          37         107   2.3458047773955051E-005
          37         108  -1.9008834164722072E-006
          37         109  -4.9304163359077860E-005
          37         110  -4.5340020693512194E-005
          37         111   4.8986253233052523E-005
          37         112  -1.9329835948902186E-005
          37         113   9.8450527535916762E-006
          37         114   3.3438524962153038E-006
          37         115   3.4632276644462265E-007
          37         116  -2.2363129910504206E-007
          37         117   1.5006735202240301E-008
          37         118  -3.0571537584749167E-008
          37         119  -5.3129719083925440E-008
          37         120  -1.7054533721358470E-008
          37         121   7.7230935838586696E-009
          37         122   8.4102175640446099E-009
          37         123  -1.3411915679876677E-008
          37         124  -1.9597890954980257E-009
          37         125  -1.4170220482510943E-008
          37         126  -2.7004352176186918E-009
          37         127   2.1271948842216255E-008
          37         128   1.6695526610777314E-008
          37         129  -2.0765976925402465E-008
          37         130   8.7868877521107194E-009
          37         131   2.9801025156417257E-004
          37         132   2.3862602144922147E-004
          37         133   8.1609704110529793E-005
          37         134  -1.9560414081071324E-005
          37         135   3.8380556808712400E-005
          37         136   6.9810356448275180E-006
          37         137  -6.6656376793711026E-005
          37         138  -2.7292887146748836E-005
          37         139  -1.6883576260333433E-006
          37         140   3.8588835996722840E-007
          37         141  -6.4836138255084233E-008
          37         142   7.1563170822839276E-008
          37         143  -5.4240961915763828E-008
          37         144   3.1632844640306840E-008
          37         145  -2.9411459472655216E-008
          37         146   9.2569945544621287E-009
          37         147  -1.6749774373390385E-009
          37         148   1.5730428477547617E-008
          37         149  -1.5348008533817286E-009
          37         150   8.8239889412506394E-011
          37         151  -6.9759984503498770E-009
          37         152   7.7683880755921679E-011
          37         153   1.0171954193519613E-009
          37         154   1.8067688841528842E-009
          37         155   8.0588969623117734E-009
          37         156  -1.5998020331870285E-007
 
          38           1   6.3491653288288443E-004
          38           2  -1.1708607927402551E-004
          38           3  -8.9459884977555768E-005
          38           4   1.6613469071900874E-005
          38           5  -2.0675319078831207E-006
          38           6  -2.5689120910513045E-005
          38           7  -4.3655492020495030E-007
          38           8   1.2322180853283734E-005
          38           9   1.6014955960700314E-006
          38          10   1.3856011619814920E-006
          38          11  -3.5785910378194686E-007
          38          12  -2.6852715477252352E-007
          38          13   7.9178098613542949E-008
          38          14   5.0085840577761745E-009
          38          15  -1.2342906373989578E-007
          38          16  -4.7597195541096398E-008
          38          17   6.1074384972056082E-009
          38          18  -1.5026036935727071E-008
          38          19   2.3229325009018042E-009
          38          20  -2.2625829992347880E-009
          38          21   2.4673467221866185E-009
          38          22  -1.3894164929517421E-008
          38          23  -2.2382054241427250E-009
          38          24   2.4656479331813008E-009
          38          25  -3.0985423940826777E-009
          38          26  -2.4664760579931444E-007
          38          27   3.8587364310271801E-004
          38          28  -1.1156110414594560E-007
          38          29  -1.8397050889642488E-004
          38          30  -1.0612396365066437E-004
          38          31  -6.3314566677499497E-008
          38          32   8.3904603081154184E-006
          38          33  -7.6792698302870517E-005
          38          34   2.5320819160840788E-005
          38          35  -1.0344548982853893E-005
          38          36  -5.1486800557218471E-006
          38          37   4.0506429749834132E-007
          38          38   1.1307456552791250E-005
          38          39  -1.5554645973691504E-007
          38          40   9.9049719798572541E-008
          38          41   1.0236009724060854E-008
          38          42   4.3058226079760141E-009
          38          43   4.0262956339715905E-009
          38          44  -6.3000464429179247E-010
          38          45   1.0353903978651678E-008
          38          46   8.5646833494730116E-009
          38          47   4.2706292195728005E-009
          38          48   4.6833244072582721E-009
          38          49   8.2108139993302982E-009
          38          50   1.2722954818892398E-008
          38          51   1.1748464346091971E-008
          38          52   7.8557019886119093E-008
          38          53  -2.9524404286906478E-003
          38          54  -1.4514172011806986E-004
          38          55   4.4815049606853783E-004
          38          56  -1.6625186187400044E-004
          38          57   5.1808142446849993E-005
          38          58   1.1863016515129464E-004
          38          59  -5.0273422050859164E-005
          38          60  -1.2891000654540645E-004
          38          61   1.1542062645243933E-005
          38          62   2.1446939790500176E-006
          38          63   3.1695217388905952E-006
          38          64   1.7957642219987655E-007
          38          65  -1.4184952367398290E-007
          38          66   7.7982677144005792E-007
          38          67   1.6179936233619031E-007
          38          68  -1.0974880606586119E-007
          38          69  -1.9163176904988470E-007
          38          70   1.5718585726793018E-007
          38          71  -7.5579955132564946E-008
          38          72  -4.5875032368846204E-008
          38          73  -8.0328311829922809E-008
          38          74   7.9884178113830958E-010
          38          75   3.5214938613531958E-008
          38          76  -4.2824590807183226E-008
          38          77  -8.0114932272694281E-008
          38          78  -8.9738831662454108E-008
          38          79  -2.6440044079589506E-003
          38          80  -5.1944492223825124E-004
          38          81  -7.2724201954823880E-005
          38          82   4.3877555600589906E-004
          38          83  -4.6232722839556149E-005
          38          84  -1.2587619146705583E-004
          38          85  -1.1822348898271797E-004
          38          86   3.8177574618622884E-005
          38          87  -2.5292464419810071E-005
          38          88  -8.6156408139330024E-006
          38          89  -9.2152448313130924E-007
          38          90   7.8480533107301609E-007
          38          91   4.8591009864336713E-007
          38          92   5.0107542009578380E-007
          38          93   2.0764742582070045E-007
          38          94  -8.1598718964557311E-008
          38          95   2.4092897001645795E-008
          38          96  -1.9424108630117829E-008
          38          97  -2.6304112072821316E-008
          38          98   1.3493721547750176E-008
          38          99  -5.1032026631671146E-008
          38         100   4.7532104118129883E-009
          38         101  -3.6839930780537918E-008
          38         102   1.0433754118322099E-008
          38         103  -2.4812261212544089E-008
          38         104   3.6427802773145855E-007
          38         105  -5.4251237072614096E-005
          38         106   4.6354553789102036E-005
          38         107   5.1206014205276418E-005
          38         108   1.4437737554063478E-006
          38         109  -2.0824013465990861E-005
          38         110  -1.5374542283048201E-006
          38         111   2.9645968222565364E-005
          38         112  -2.2927673501633782E-005
          38         113  -2.3460123375230020E-006
          38         114  -6.2859986097135073E-007
          38         115   2.0340749524770966E-007
          38         116   3.4299241975063971E-008
          38         117   4.2110269012633954E-008
          38         118   5.5681028688118247E-008
          38         119   2.7780374182249253E-010
          38         120  -2.0849738399773224E-008
          38         121  -7.7078703541777397E-009
          38         122  -6.6611128231206573E-009
          38         123  -6.0231629602138999E-009
          38         124   7.4211224001329875E-009
          38         125  -4.4043891441666283E-010
          38         126   2.7983565681752975E-010
          38         127  -6.1023505061400648E-009
          38         128  -1.4844745761492398E-009
          38         129  -2.3786974266110410E-009
          38         130  -7.2089503317236314E-008
          38         131  -1.3250994296343905E-005
          38         132   9.4260123343769167E-005
          38         133   2.2093373634862440E-005
          38         134   2.5144404645734446E-005
          38         135  -6.0787306696057244E-006
          38         136  -2.7425430099155356E-005
          38         137  -7.6877227027224120E-006
          38         138  -2.6376048471379133E-006
          38         139  -1.1279466201028008E-005
          38         140   3.0083149248893064E-007
          38         141  -1.0175081563574258E-007
          38         142   5.1748822926125230E-008
          38         143  -7.5111475789584333E-008
          38         144   7.9140348828757931E-008
          38         145  -3.1979646016710371E-008
          38         146   1.0599322832017966E-008
          38         147  -2.5336317380241856E-009
          38         148  -3.1025826331674145E-009
          38         149  -3.3577089640513974E-009
          38         150   4.9651067901576677E-009
          38         151   3.1013042650160484E-009
          38         152  -4.5724484512117809E-009
          38         153  -6.9848344787725273E-010
          38         154   9.1985221093302946E-009
          38         155  -6.0813548443507549E-009
          38         156   1.5280691321650022E-007
 
          39           1   1.8023431843339758E-004
          39           2   6.9813389978802591E-005
          39           3   3.2130123265276742E-005
          39           4   9.8122805455878833E-006
          39           5  -1.3190171135740236E-006
          39           6   2.6609975217648808E-005
          39           7  -3.7188466429085470E-005
          39           8   6.2923294733360599E-006
          39           9   8.3162678256823350E-007
          39          10   1.3556692610036943E-006
          39          11  -1.9570849259804648E-007
          39          12   1.1597748331891006E-007
          39          13   3.5571182570842300E-007
          39          14  -6.8577505748559251E-008
          39          15   1.0853912909628923E-007
          39          16   1.5954592939722421E-008
          39          17   2.4601221023303806E-009
          39          18  -1.1320973941408244E-008
          39          19  -1.4053191323346632E-008
          39          20  -8.2004777503580649E-009
          39          21   1.1611471248968227E-008
          39          22   3.0304024671766405E-009
          39          23   5.4763793048647863E-009
          39          24   1.1493746311284474E-008
          39          25   1.7852194607662615E-009
          39          26   5.3832303637700007E-008
          39          27   3.7477005339119274E-004
          39          28  -1.4580263057222695E-004
          39          29   1.9173587793493141E-004
          39          30   2.9929318077534839E-005
          39          31  -3.7201845689216537E-005
          39          32  -3.3233297910964932E-005
          39          33  -6.7412207803453965E-007
          39          34  -8.3649428785698406E-006
          39          35   7.0423255992407273E-006
          39          36  -2.0922342183184750E-006
          39          37  -4.2967906583088873E-007
          39          38  -1.5554645973691504E-007
          39          39   6.1805599456888415E-006
          39          40   5.2559960749517190E-008
          39          41  -2.8035389932732430E-008
          39          42   1.7079972069174675E-008
          39          43  -2.3875819465353171E-008
          39          44  -7.5393859474838211E-009
          39          45  -3.3524279015783606E-009
          39          46   6.7289550234916175E-009
          39          47   3.1542864491708478E-009
          39          48   8.7341540322734737E-010
          39          49  -1.7478578302177012E-009
          39          50  -1.2230204140457624E-009
          39          51   2.7807903261367488E-009
          39          52  -3.7555681925770030E-008
          39          53   9.3819474257235305E-004
          39          54  -9.1104300086015973E-005
          39          55   3.1280280791576520E-004
          39          56   2.4310098077580337E-004
          39          57   5.7107157681898111E-005
          39          58   4.8740823725994930E-005
          39          59  -2.1966741815053264E-004
          39          60  -8.8917990377061437E-005
          39          61   2.6179213171833069E-006
          39          62   1.8707441649391533E-006
          39          63   1.5169041950132113E-006
          39          64   3.1345826117357446E-007
          39          65   5.7144574062967248E-008
          39          66  -2.1664217218669319E-007
          39          67   9.7721299674568633E-009
          39          68   6.8627641535548815E-008
          39          69   5.5922044119302146E-009
          39          70  -1.9607503581871162E-008
          39          71   3.3358958527864283E-008
          39          72  -1.6242886322345189E-008
          39          73   1.6011648073149046E-008
          39          74   2.2459097297823918E-008
          39          75  -5.8445577272844969E-008
          39          76   5.7083614130059884E-008
          39          77   1.3838663271183293E-008
          39          78  -5.1070418116894459E-008
          39          79   1.6372520425761501E-003
          39          80   4.2340359568985040E-004
          39          81  -1.2829597681171542E-004
          39          82  -1.4526420791489207E-004
          39          83  -1.6084707428073207E-005
          39          84   8.3173422964475128E-005
          39          85  -1.0455904512496414E-004
          39          86  -1.7209861873068120E-004
          39          87   8.6782264719525390E-005
          39          88   6.4793027857789724E-006
          39          89  -8.2077760927243484E-007
          39          90   9.0086790959773504E-007
          39          91   2.2004677723105047E-007
          39          92  -5.8116219850028013E-007
          39          93   1.4798441277555877E-007
          39          94   9.5596155484685280E-009
          39          95  -2.4674379519082527E-008
          39          96   1.1048088023201977E-008
          39          97  -1.3550771812541782E-008
          39          98   1.2944659112474057E-008
          39          99  -3.5013485479655696E-009
          39         100   2.5853498314002826E-008
          39         101   6.3706830102322596E-010
          39         102  -3.2383857018258753E-008
          39         103  -1.0349411311862362E-008
          39         104   2.3670719860827975E-007
          39         105   4.4652234922986106E-005
          39         106   4.3046887794895617E-005
          39         107   2.9070960075885350E-005
          39         108   1.6621414278250077E-005
          39         109  -2.5890246585640837E-006
          39         110  -3.0695754174863438E-006
          39         111   2.6203561949237695E-006
          39         112   1.1826701697980715E-005
          39         113   6.2345942646347328E-007
          39         114  -8.9443691988767957E-007
          39         115   1.6912752975384407E-007
          39         116   1.8797966728110044E-008
          39         117  -5.4224857993776060E-008
          39         118  -2.6212754901263860E-009
          39         119  -2.1683907461678141E-009
          39         120   1.0466303100151533E-008
          39         121   9.3933035947353388E-009
          39         122   8.0444307046083976E-009
          39         123  -6.0541963210272171E-009
          39         124   2.4975000861487673E-009
          39         125  -1.7450172928386884E-009
          39         126  -3.2597242509463861E-009
          39         127  -3.0913600051197988E-009
          39         128   2.0206651415121938E-009
          39         129  -5.3589650448135807E-009
          39         130   3.6972225800892717E-008
          39         131   2.4411593561178086E-004
          39         132   8.9028344671489553E-005
          39         133  -3.4548111902873268E-006
          39         134   1.1657458006867555E-005
          39         135  -1.5793606054957741E-006
          39         136   1.0979629415495705E-005
          39         137   4.6775942082992441E-006
          39         138  -6.5195086058018935E-006
          39         139   1.4309966511339171E-006
          39         140   9.0192910951161079E-007
          39         141   1.2674517564837891E-007
          39         142   1.0999100581912734E-007
          39         143   5.4544711485993869E-008
          39         144  -1.5421098698377240E-008
          39         145  -1.7864138199879901E-008
          39         146   3.6403712322903215E-009
          39         147   1.3541241702712929E-010
          39         148  -7.7900239799865520E-009
          39         149  -5.0064938908107171E-009
          39         150   1.8943387288714062E-009
          39         151   4.2527135227694423E-009
          39         152  -3.1884628102018404E-010
          39         153  -1.5784007906767092E-010
          39         154   4.6325023853979935E-009
