0.0713837 0.002135 242.442 
0.0713837 0.00214172 241.054 
0.0713837 0.00214843 239.667 
0.0713837 0.00215515 238.279 
0.0713837 0.00216187 236.892 
0.0713837 0.00216859 235.504 
0.0713837 0.0021753 234.193 
0.0713837 0.00218202 232.904 
0.0713837 0.00218874 231.614 
0.0713837 0.00219545 230.324 
0.0713837 0.00220217 229.034 
0.0713837 0.00220889 227.8 
0.0713837 0.00221561 226.607 
0.0713837 0.00222232 225.413 
0.0713837 0.00222904 224.219 
0.0713837 0.00223576 223.026 
0.0713837 0.00224247 221.869 
0.0713837 0.00224919 220.777 
0.0713837 0.00225591 219.684 
0.0713837 0.00226263 218.591 
0.0713837 0.00226934 217.498 
0.0713837 0.00227606 216.423 
0.0713837 0.00228278 215.437 
0.0713837 0.00228949 214.452 
0.0713837 0.00229621 213.467 
0.0713837 0.00230293 212.482 
0.0713837 0.00230965 211.497 
0.0713837 0.00231636 210.619 
0.0713837 0.00232308 209.747 
0.0713837 0.0023298 208.875 
0.0713837 0.00233652 208.003 
0.0713837 0.00234323 207.132 
0.0713837 0.00234995 206.345 
0.0713837 0.00235667 205.588 
0.0713837 0.00236338 204.832 
0.0713837 0.0023701 204.075 
0.0713837 0.00237682 203.319 
0.0713837 0.00238354 202.622 
0.0713837 0.00239025 201.979 
0.0713837 0.00239697 201.336 
0.0713837 0.00240369 200.694 
0.0713837 0.0024104 200.051 
0.0713837 0.00241712 199.442 
0.0713837 0.00242384 198.908 
0.0713837 0.00243056 198.374 
0.0713837 0.00243727 197.84 
0.0713837 0.00244399 197.306 
0.0713837 0.00245071 196.782 
0.0713837 0.00245742 196.349 
0.0713837 0.00246414 195.916 
0.0713837 0.00247086 195.483 
0.0713837 0.00247758 195.051 
0.0713837 0.00248429 194.618 
0.0713837 0.00249101 194.268 
0.0713837 0.00249773 193.928 
0.0713837 0.00250444 193.588 
0.0713837 0.00251116 193.248 
0.0713837 0.00251788 192.908 
0.0713837 0.0025246 192.625 
0.0713837 0.00253131 192.368 
0.0713837 0.00253803 192.112 
0.0713837 0.00254475 191.856 
0.0713837 0.00255146 191.599 
0.0713837 0.00255818 191.379 
0.0713837 0.0025649 191.197 
0.0713837 0.00257162 191.016 
0.0713837 0.00257833 190.834 
0.0713837 0.00258505 190.653 
0.0713837 0.00259177 190.489 
0.0713837 0.00259848 190.374 
0.0713837 0.0026052 190.259 
0.0713837 0.00261192 190.144 
0.0713837 0.00261864 190.029 
0.0713837 0.00262535 189.917 
0.0713837 0.00263207 189.861 
0.0713837 0.00263879 189.806 
0.0713837 0.00264551 189.75 
0.0713837 0.00265222 189.694 
0.0713837 0.00265894 189.638 
0.0713837 0.00266566 189.626 
0.0713837 0.00267237 189.623 
0.0713837 0.00267909 189.62 
0.0713837 0.00268581 189.617 
0.0713837 0.00269253 189.614 
0.0713837 0.00269924 189.641 
0.0713837 0.00270596 189.685 
0.0713837 0.00271268 189.729 
0.0713837 0.00271939 189.774 
0.0713837 0.00272611 189.818 
0.0713837 0.00273283 189.881 
0.0713837 0.00273955 189.969 
