   194.88622617586373        191.45096294963886        188.36006253045497        185.62542565966075        183.25909540462783        181.27325726112468        179.68023921886316        178.49251178872882        177.72268799018792        177.38352329736722        177.48791554221430        178.04890477319631        179.07967306792060        180.59354429807362        182.60398384501894        185.12459826440539        188.16913489810500        191.75148143177381        195.88566539632990        200.58585361160516     
   187.84020380929539        184.31432737941009        181.13399363316677        178.31116736638450        175.85795637203339        173.78661153772907        172.10952690598657        170.83923969575415        169.98843028369149        169.56992214366591        169.59668174290650        170.08181839321122        171.03858405559674        172.48037309678395        174.42072199583316        176.87330899927065        179.85195372301641        183.37061669938896        187.44339886746519        192.08454100504593     
   181.25561742327051        177.63961237311668        174.36996238202931        171.45868426636247        168.91793838124909        166.76002871680254        164.99740295704953        163.64265250007918        162.70851243793874        162.20786149470172        162.15372192119344        162.55925934475692        163.43778257248601        164.80274334629706        166.66773604818707        169.04649735403717        171.95290583426254        175.40098149961273        179.40488529043176        183.97891850760249     
   175.16137649221156        171.45692220624107        168.09930888473303        165.10059451020044        162.47298104777605        160.22881454480606        158.38058519353058        156.94092735537956        155.92261954543264        155.33858437550759        155.20188845439395        155.52574224364727        156.32349986742304        157.60865887473048        159.39485995253247        161.69588658805253        164.52566467867462        167.89826208775418        171.82788814471272        176.32889308768586     
   169.58430287654531        165.79423545991230        162.35120974669192        159.26731525587243        156.55478586791705        154.22599993341183        152.29348034562742        150.76989457555015        149.66805466800011        149.00091719735184        148.78158318142550        149.02329795205782        149.73945098085164        150.94357565859474        152.64934902681114        154.87059145991628        157.62126629638621        160.91547941740041        164.76747877135764        169.19165384266466     
   164.54886136422149        160.67712186224281        157.15238064294923        153.98675038020164        151.19248845602436        148.78199708486886        146.76782340306437        145.16265952210480        143.97934254445923        143.23085454050573        142.93032248524730        143.09101815340046        143.72635797146529        144.84990282534284        146.47535782209249        148.61657200436403        151.28753801608241        154.50239171789366        158.27541175093080        162.62101904740803     
   160.07693242119899        156.12850256940766        152.52682357030201        149.28402411958658        146.41237796750377        143.92430406594826        141.83236668250009        140.14927548018505        138.88788556168387        138.06119747678935        137.68235719178710        137.76465601953996        138.32153050896144        139.36656229259177        140.91347789099160        142.97614847262389        145.56858956793008        148.70496073628195        152.39956518446735        156.66684933543490     
   156.18762841787651        152.16845525532509        148.49562025826401        145.18126223702771        142.23766543241663        139.67725969329521        137.51262062334524        135.75646969589229        134.42167433566493        133.52124796638685        133.06835002305564        133.07628592778929        133.55850702809465        134.52861049640859        136.00033918978409        137.98758146855914        140.50437097286493        143.56488635583588        147.18345097235999        151.37453252223474     
   152.89715404269256        148.81406481929125        145.07677265539331        141.69742174891047        138.68830216058916        136.06185002991151        133.83064776281128        132.00742419025457        130.60505469670662        129.63656131751137        129.11511280420939        129.05402465681959        129.46675912211336        130.36692515689336        131.76827835533120        133.68472083936473        136.13030111122009        139.11921386708426        142.66579977097655        146.78454518788800     
   150.21871108768380        146.07931998889572        142.28509087044804        138.84816970342180        135.78084883371238        133.09556724389319        130.80491078994163        128.92161241200893        127.45855231842310        126.42875814210194        125.84540506859119        125.72181593489216        126.07146129830635        126.90795947449806        128.24507654397564        130.09672632623165        132.47697032077474        135.40001761427646        138.88022475310868        142.93209558051834     
   148.16244728015926        143.97505557583875        140.13212841913219        136.64581096499057        133.52839535355415        130.79232102521010        128.45017501384197        126.51469221762602        124.99875564671366        123.91539664715495        123.27779510043720        123.09927959800109        123.39332759012605        124.17356550857625        125.45376886239896        127.24786230632721        129.56991968117129        132.43416402567448        135.85496755929097        139.84685163534169     
   146.73544832850681        142.50893962285517        138.62616409406121        135.09926441159931        131.94053095290550        129.16240217812066        126.77746498657388        124.79845505451846        123.23825715362078        122.10990544972911        121.42658378147706        121.20162591823511        121.44851579701030        122.18088773784305        123.41252663730445        125.15736813970175        127.42949878560336        130.24315613733069        133.61272888106481        137.55275690524405     
   145.94177184112689        141.68550415286688        137.77222922943849        134.21408638561482        131.02336348829346        128.21249739645282        125.79407438649486        123.78083056264492        122.18565225208044        121.02157638447026        120.30179085562433        120.03963487497563        120.24859929662405        120.94232693368050        122.13461285569164        123.83940466891173        126.07080277922192        128.84306063751916        132.17058496739668        136.06793597495977     
   145.78252126287447        141.50621769402579        137.57217857024901        133.99253965125760        130.77958621847307        127.94575358451659        125.50362759176323        123.46594509974281        121.84559446121978        120.65561598677662        119.90920239775411        119.61969926741875        119.80060545023827        120.46557349916549        121.62841007084226        123.30307631867041        125.50368827368698        128.24451721320568        131.53999001722474        135.40468951257148     
   146.25595745484100        141.96959720875833        138.02480238137105        134.43370550669474        131.20858973466454        128.36188941320057        125.90619066288832        123.85423194418713        122.21890461712323        121.01325349343347        120.25047738112048        119.94392962145182        120.10711861837412        120.75370836040830        121.89751893503917        123.55252703568124        125.73286646127801        128.45282860862756        131.72686295752243        135.56957754883231     
   147.35764502773068        143.07135650880849        139.12597685343513        135.53363608543975        132.30661605821001        129.45735111098330        126.99842872108836        124.94259015217536        123.30273109849333        122.09190232528115        121.32331030536916        121.01031785207041        121.16644474850685        121.80536837346865        122.94092432396877        124.58710703463854        126.75807039411548        129.46812835861635        132.73175556284349        136.56358792844429     
   149.08063003700295        144.80458770344498        140.86884929247839        137.28554327483755        134.06695127477312        131.22550880080786        128.77380597550172        126.72458826434429        125.09075720392666        123.88537112952275        123.12164590227152        122.81295563612019        122.97283342471815        123.61497206846958        124.75322480194262        126.40160602184463        128.57429201579197        131.28562169208513        134.55009731070896        138.38238521578734     
   151.41564517356781        147.15997171992316        143.24405403650059        139.68002009728593        136.48015245157544        133.65688902810624        131.22282394090621        129.19070829701062        127.57345100627452        126.38411959347269        125.63594101290283        125.34230246572676        125.51675222027843        126.17300043557381        127.32491998826586        128.98654730328303        131.17208318839684        133.89589367294587        137.17251085095694        141.01663372886586     
   154.35133815363304        150.12601347181936        146.23995454328318        142.70528986364437        139.53430400823021        136.73943850729194        134.33329272521112        132.32862474389614        130.73835225060938        129.57555343046158        128.85346786381439        128.58549742885054        128.78520720953827        129.46632640926757        130.64274927037414        132.32853599982366        134.53791370126362        137.28527731368331        140.58519055687884        144.45238688391748     
   157.87451864287436        153.68929685115691        149.84290666094472        146.34747794029497        143.21529820663295        140.45881356969215        138.09062968027044        136.12351268501834        134.57039018751038        133.44435221584729        132.75865219702217        132.52670793830976        132.76210261592681        133.47858577117086        134.69007431430856        136.41065353639797        138.65457812926562        141.43627321382112        144.77033537686617        148.67153371656042     
