   322.39546096135814        313.40101672567039        305.09610299190922        297.50565071724520        290.65493015483105        284.56955386848347        279.27547978924559        274.79901431417704        271.16681544782614        268.40589598672034        266.54362674726968        265.60773983753143        265.62633197318252        266.62786783814988        268.64118349026518        271.69548981242883        275.82037600962440        281.04581315226864        287.40215776630725        294.92015547046765     
   307.92747147834075        298.88902768931064        290.55022230331679        282.93634288059451        276.07302205930119        269.98624064490173        264.70233074256384        260.24797893296761        256.65022949191336        253.93648765413320        252.13452292172212        251.27247241760648        251.37884428445255        252.48252112943698        254.61276351533741        257.79921349832250        262.07189821292695        267.46123350461636        273.99802761040826        281.71348488799242     
   294.65262590235852        285.57994843876469        277.21651406248986        269.58794697687199        262.72022193367025        256.63966739321171        251.37296872857019        246.94717147425095        243.38968461977032        240.72828394852988        238.99111542244032        238.20669861268698        238.40393017709710        239.61208738453257        241.86083168673221        245.18021233808594        249.60067006374959        255.15304077658590        261.86855934338445        269.77886340080363     
   282.61173801979987        273.51559842573130        265.13782010292005        257.50434409817592        250.64146716591227        244.57584499501482        239.33449548078715        234.94480204238451        231.43451698616644        228.83176491538995        227.16504618668537        226.46324041375070        226.75561001869272        228.07180383149665        230.44186073804786        233.89621337716449        238.46569188714071        244.18152770221025        251.07535739946567        259.17922659665089     
   271.83946092191269        262.73146737543061        254.35048005537377        246.72273716519442        239.87483746376859        233.83374355505100        228.62678522372067        224.28166281727292        220.82645067498655        218.28960060420286        216.69994540435985        216.08670243924522        216.47947725790519        217.90826726468293        220.40346543885761        223.99586410432482        228.71665874983975        234.59745190026334        241.67025703932603        249.96750258438786     
   262.36411128866575        253.25653365888303        244.88414368083130        237.27345709214694        230.45135472232386        224.44508584118194        219.28227155423468        214.99090824537745        211.59937106734253        209.13641748038850        207.63119083965921        207.11322403167952        207.61244316047964        209.15917128377242        211.78413219971452        215.51845428468090        220.39367438261093        226.44174174632900        233.69502203143634        242.18630134319744     
   254.20760944429287        245.11320290480029        236.76170803896323        229.17989851358280        222.39491731222557        216.43428013866037        211.32587886797586        207.09798504587746        203.77925343657620        201.39872561976432        199.98583363714044        199.57040368892893        200.18265988091042        201.85322802242339        204.61313947582801        208.49383505794674        213.52716899395602        219.74541292424993        227.18125996479387        235.86782882148003     
   247.38552937505449        238.31736074896776        229.99937308554922        222.45857834950738        215.72236173562391        209.81848512330953        204.77509057961583        200.62070391120059        197.38423826567538        195.09499778284891        193.78268129630533        193.47738608582705        194.20961168114707        196.01026371751740        198.91065784359961        202.94252368219108        208.13800884429375        214.52968299704088        222.15054198602473        231.03401201252916     
   241.90725084393870        232.87853149104876        224.60680709054461        217.11930820882159        210.44364224393530        204.60779692752681        199.64014387592505        195.56944219092702        192.42484211072133        190.23588871142948        189.03252565977897        188.84509901736251        189.70436109702666        191.64147437187023        194.68801543737445        198.87597902717533        204.23778208302917        210.80626787946255        218.61471020368947        227.69681759130074     
   237.77620402340347        228.80013265862794        220.58741144118017        213.16546974537033        206.56211706693384        200.80554656863890        195.92433867577512        191.94746472198131        188.90429064591649        186.82458073927143        185.73850144660523        185.67662521751524        186.66993441166386        188.74982525716808        191.94811186288143        196.29703028510056        201.82924264923508        208.57784132697691        216.57635316954031        225.85874379749407     
