0.0713837 0.002135 353.067 
0.0713837 0.00214172 350.119 
0.0713837 0.00214843 347.172 
0.0713837 0.00215515 344.224 
0.0713837 0.00216187 341.277 
0.0713837 0.00216859 338.329 
0.0713837 0.0021753 335.551 
0.0713837 0.00218202 332.818 
0.0713837 0.00218874 330.085 
0.0713837 0.00219545 327.352 
0.0713837 0.00220217 324.619 
0.0713837 0.00220889 322.014 
0.0713837 0.00221561 319.503 
0.0713837 0.00222232 316.992 
0.0713837 0.00222904 314.482 
0.0713837 0.00223576 311.971 
0.0713837 0.00224247 309.544 
0.0713837 0.00224919 307.263 
0.0713837 0.00225591 304.981 
0.0713837 0.00226263 302.699 
0.0713837 0.00226934 300.418 
0.0713837 0.00227606 298.173 
0.0713837 0.00228278 296.127 
0.0713837 0.00228949 294.081 
0.0713837 0.00229621 292.035 
0.0713837 0.00230293 289.989 
0.0713837 0.00230965 287.942 
0.0713837 0.00231636 286.124 
0.0713837 0.00232308 284.319 
0.0713837 0.0023298 282.513 
0.0713837 0.00233652 280.708 
0.0713837 0.00234323 278.903 
0.0713837 0.00234995 277.278 
0.0713837 0.00235667 275.718 
0.0713837 0.00236338 274.158 
0.0713837 0.0023701 272.597 
0.0713837 0.00237682 271.037 
0.0713837 0.00238354 269.608 
0.0713837 0.00239025 268.297 
0.0713837 0.00239697 266.986 
0.0713837 0.00240369 265.674 
0.0713837 0.0024104 264.363 
0.0713837 0.00241712 263.131 
0.0713837 0.00242384 262.072 
0.0713837 0.00243056 261.013 
0.0713837 0.00243727 259.953 
0.0713837 0.00244399 258.894 
0.0713837 0.00245071 257.861 
0.0713837 0.00245742 257.056 
0.0713837 0.00246414 256.25 
0.0713837 0.00247086 255.445 
0.0713837 0.00247758 254.64 
0.0713837 0.00248429 253.835 
0.0713837 0.00249101 253.258 
0.0713837 0.00249773 252.708 
0.0713837 0.00250444 252.159 
0.0713837 0.00251116 251.609 
0.0713837 0.00251788 251.06 
0.0713837 0.0025246 250.686 
0.0713837 0.00253131 250.393 
0.0713837 0.00253803 250.1 
0.0713837 0.00254475 249.807 
