   6.8077428705258236E-002   2.1538461538461538E-003   598.65781096821263     
   7.1220723408232281E-002   2.1538461538461538E-003   574.37953895120631     
   7.4429404772449650E-002   2.1538461538461538E-003   553.22797519242260     
   7.7702983490304176E-002   2.1538461538461538E-003   535.47758984319330     
   8.1040960357672956E-002   2.1538461538461538E-003   521.41158421234320     
   8.4442826350042507E-002   2.1538461538461538E-003   511.32207437993998     
   8.7908062700132419E-002   2.1538461538461538E-003   505.51028044448560     
   9.1436140977004560E-002   2.1538461538461538E-003   504.28672150911302     
   9.5026523166646296E-002   2.1538461538461538E-003   507.97141651475795     
   9.8678661754014921E-002   2.1538461538461538E-003   516.89409103067032     
  0.10239199980653067        2.1538461538461538E-003   531.39439011514867     
  0.10616597105900641        2.1538461538461538E-003   551.82209736157938     
  0.10999999999999999        2.1538461538461538E-003   578.53736024750083     
  
   6.8077428705258236E-002   2.2076923076923076E-003   585.59103574812150     
   7.1220723408232281E-002   2.2076923076923076E-003   561.23130002431913     
   7.4429404772449650E-002   2.2076923076923076E-003   540.05184367720290     
   7.7702983490304176E-002   2.2076923076923076E-003   522.33168803551257     
   8.1040960357672956E-002   2.2076923076923076E-003   508.35877738756835     
   8.4442826350042507E-002   2.2076923076923076E-003   498.43016923814253     
   8.7908062700132419E-002   2.2076923076923076E-003   492.85223042043879     
   9.1436140977004560E-002   2.2076923076923076E-003   491.94083917343266     
   9.5026523166646296E-002   2.2076923076923076E-003   496.02159329762986     
   9.8678661754014921E-002   2.2076923076923076E-003   505.43002450463086     
  0.10239199980653067        2.2076923076923076E-003   520.51181907841169     
  0.10616597105900641        2.2076923076923076E-003   541.62304496882302     
  0.10999999999999999        2.2076923076923076E-003   569.13038544021720     
  
   6.8077428705258236E-002   2.2615384615384615E-003   575.08742090918338     
   7.1220723408232281E-002   2.2615384615384615E-003   550.69114108928409     
   7.4429404772449650E-002   2.2615384615384615E-003   529.52208261001215     
   7.7702983490304176E-002   2.2615384615384615E-003   511.86321776458522     
   8.1040960357672956E-002   2.2615384615384615E-003   498.00661126189038     
   8.4442826350042507E-002   2.2615384615384615E-003   488.25361648035386     
   8.7908062700132419E-002   2.2615384615384615E-003   482.91507777800712     
   9.1436140977004560E-002   2.2615384615384615E-003   482.31153897362600     
   9.5026523166646296E-002   2.2615384615384615E-003   486.77345811643278     
   9.8678661754014921E-002   2.2615384615384615E-003   496.64142866451596     
  0.10239199980653067        2.2615384615384615E-003   512.26640719462307     
  0.10616597105900641        2.2615384615384615E-003   534.00994776874757     
  0.10999999999999999        2.2615384615384615E-003   562.24444308536704     
  
   6.8077428705258236E-002   2.3153846153846154E-003   567.25726144808891     
   7.1220723408232281E-002   2.3153846153846154E-003   542.88114338480000     
   7.4429404772449650E-002   2.3153846153846154E-003   521.77347483451433     
   7.7702983490304176E-002   2.3153846153846154E-003   504.22062748630879     
   8.1040960357672956E-002   2.3153846153846154E-003   490.51821428713339     
   8.4442826350042507E-002   2.3153846153846154E-003   480.97129110953711     
   8.7908062700132419E-002   2.3153846153846154E-003   475.89456466035978     
   9.1436140977004560E-002   2.3153846153846154E-003   475.61260674973818     
   9.5026523166646296E-002   2.3153846153846154E-003   480.46007504228635     
   9.8678661754014921E-002   2.3153846153846154E-003   490.78194041528604     
  0.10239199980653067        2.3153846153846154E-003   506.93372105125343     
  0.10616597105900641        2.3153846153846154E-003   529.28172339506045     
  0.10999999999999999        2.3153846153846154E-003   558.20329010855608     
  
   6.8077428705258236E-002   2.3692307692307693E-003   562.18926087112618     
   7.1220723408232281E-002   2.3692307692307693E-003   537.90065278487464     
   7.4429404772449650E-002   2.3692307692307693E-003   516.91688898346388     
   7.7702983490304176E-002   2.3692307692307693E-003   499.52723734763777     
   8.1040960357672956E-002   2.3692307692307693E-003   486.03033698381580     
   8.4442826350042507E-002   2.3692307692307693E-003   476.73440478238462     
   8.7908062700132419E-002   2.3692307692307693E-003   471.95744838884536     
   9.1436140977004560E-002   2.3692307692307693E-003   472.02748571161067     
   9.5026523166646296E-002   2.3692307692307693E-003   477.28277109292287     
   9.8678661754014921E-002   2.3692307692307693E-003   488.07202827237461     
  0.10239199980653067        2.3692307692307693E-003   504.75469027527754     
  0.10616597105900641        2.3692307692307693E-003   527.70114636110156     
  0.10999999999999999        2.3692307692307693E-003   557.29299617001698     
  
   6.8077428705258236E-002   2.4230769230769228E-003   559.94808759564103     
   7.1220723408232281E-002   2.4230769230769228E-003   535.82352599022465     
   7.4429404772449650E-002   2.4230769230769228E-003   515.03618816342725     
   7.7702983490304176E-002   2.4230769230769228E-003   497.87778137379354     
   8.1040960357672956E-002   2.4230769230769228E-003   484.64949686285490     
   8.4442826350042507E-002   2.4230769230769228E-003   475.66222083284572     
   8.7908062700132419E-002   2.4230769230769228E-003   471.23675199870917     
   9.1436140977004560E-002   2.4230769230769228E-003   471.70402584279299     
   9.5026523166646296E-002   2.4230769230769228E-003   477.40534570342879     
   9.8678661754014921E-002   2.4230769230769228E-003   488.69262083183025     
  0.10239199980653067        2.4230769230769228E-003   505.92861155456853     
  0.10616597105900641        2.4230769230769228E-003   529.48718168215964     
  0.10999999999999999        2.4230769230769228E-003   559.75355830717615     
  
   6.8077428705258236E-002   2.4769230769230771E-003   560.57285983845372     
   7.1220723408232281E-002   2.4769230769230771E-003   536.69639463723399     
   7.4429404772449650E-002   2.4769230769230771E-003   516.18625276109390     
   7.7702983490304176E-002   2.4769230769230771E-003   499.33616716308154     
   8.1040960357672956E-002   2.4769230769230771E-003   486.44945185513001     
   8.4442826350042507E-002   2.4769230769230771E-003   477.83921687594056     
   8.7908062700132419E-002   2.4769230769230771E-003   473.82858998541963     
   9.1436140977004560E-002   2.4769230769230771E-003   474.75094521885774     
   9.5026523166646296E-002   2.4769230769230771E-003   480.95013843697336     
   9.8678661754014921E-002   2.4769230769230771E-003   492.78075001128889     
  0.10239199980653067        2.4769230769230771E-003   510.60833478751471     
  0.10616597105900641        2.4769230769230771E-003   534.80967947279760     
  0.10999999999999999        2.4769230769230771E-003   565.77306759609576     
  
   6.8077428705258236E-002   2.5307692307692305E-003   564.07654724044232     
   7.1220723408232281E-002   2.5307692307692305E-003   540.53793501097675     
   7.4429404772449650E-002   2.5307692307692305E-003   520.39210446616289     
   7.7702983490304176E-002   2.5307692307692305E-003   503.93443956036253     
   8.1040960357672956E-002   2.5307692307692305E-003   491.46998805996299     
   8.4442826350042507E-002   2.5307692307692305E-003   483.31368010274724     
   8.7908062700132419E-002   2.5307692307692305E-003   479.79055362732799     
   9.1436140977004560E-002   2.5307692307692305E-003   481.23598681055967     
   9.5026523166646296E-002   2.5307692307692305E-003   487.99593765408559     
   9.8678661754014921E-002   2.5307692307692305E-003   500.42719086471328     
  0.10239199980653067        2.5307692307692305E-003   518.89761217660021     
  0.10616597105900641        2.5307692307692305E-003   543.78641026686410     
  0.10999999999999999        2.5307692307692305E-003   575.48440641947093     
  
   6.8077428705258236E-002   2.5846153846153844E-003   570.44623537113887     
   7.1220723408232281E-002   2.5846153846153844E-003   547.33908466553441     
   7.4429404772449650E-002   2.5846153846153844E-003   527.64906759589121     
   7.7702983490304176E-002   2.5846153846153844E-003   511.67287877123260     
   8.1040960357672956E-002   2.5846153846153844E-003   499.71694621614853     
   8.4442826350042507E-002   2.5846153846153844E-003   492.09765314333549     
   8.7908062700132419E-002   2.5846153846153844E-003   489.14156673027401     
   9.1436140977004560E-002   2.5846153846153844E-003   491.18567404254020     
   9.5026523166646296E-002   2.5846153846153844E-003   498.57762525006609     
   9.8678661754014921E-002   2.5846153846153844E-003   511.67598428600974     
  0.10239199980653067        2.5846153846153844E-003   530.85048710173282     
  0.10616597105900641        2.5846153846153844E-003   556.48230767484188     
  0.10999999999999999        2.5846153846153844E-003   588.96433193099938     
  
   6.8077428705258236E-002   2.6384615384615383E-003   579.64416451262400     
   7.1220723408232281E-002   2.6384615384615383E-003   557.06410903292704     
   7.4429404772449650E-002   2.6384615384615383E-003   537.92386183376152     
   7.7702983490304176E-002   2.6384615384615383E-003   522.52111736254176     
   8.1040960357672956E-002   2.6384615384615383E-003   511.16336092645219     
   8.4442826350042507E-002   2.6384615384615383E-003   504.16809331164421     
   8.7908062700132419E-002   2.6384615384615383E-003   501.86306252989561     
   9.1436140977004560E-002   2.6384615384615383E-003   504.58650283983388     
   9.5026523166646296E-002   2.6384615384615383E-003   512.68738119371130     
   9.8678661754014921E-002   2.6384615384615383E-003   526.52565126442403     
  0.10239199980653067        2.6384615384615383E-003   546.47251521124133     
  0.10616597105900641        2.6384615384615383E-003   572.91069334654026     
  0.10999999999999999        2.6384615384615383E-003   606.23470186973350     
  
   6.8077428705258236E-002   2.6923076923076922E-003   591.60942768900736     
   7.1220723408232281E-002   2.6923076923076922E-003   569.65239207570198     
   7.4429404772449650E-002   2.6923076923076922E-003   551.15648867937671     
   7.7702983490304176E-002   2.6923076923076922E-003   536.42012578411686     
   8.1040960357672956E-002   2.6923076923076922E-003   525.75154864090268     
   8.4442826350042507E-002   2.6923076923076922E-003   519.46906657287263     
   8.7908062700132419E-002   2.6923076923076922E-003   517.90128731910818     
   9.1436140977004560E-002   2.6923076923076922E-003   521.38735876845374     
   9.5026523166646296E-002   2.6923076923076922E-003   530.27721823862385     
   9.8678661754014921E-002   2.6923076923076922E-003   544.93184945990708     
  0.10239199980653067        2.6923076923076922E-003   565.72354742642824     
  0.10616597105900641        2.6923076923076922E-003   593.03619128230025     
  0.10999999999999999        2.6923076923076922E-003   627.26552541361571     
  
   6.8077428705258236E-002   2.7461538461538461E-003   606.26019516942131     
   7.1220723408232281E-002   2.7461538461538461E-003   585.02080560756485     
   7.4429404772449650E-002   2.7461538461538461E-003   567.26275266759421     
   7.7702983490304176E-002   2.7461538461538461E-003   553.28489287639547     
   8.1040960357672956E-002   2.7461538461538461E-003   543.39595517513089     
   8.4442826350042507E-002   2.7461538461538461E-003   537.91477015261705     
   8.7908062700132419E-002   2.7461538461538461E-003   537.17050661477253     
   9.1436140977004560E-002   2.7461538461538461E-003   541.50291564542363     
   9.5026523166646296E-002   2.7461538461538461E-003   551.26258231754787     
   9.8678661754014921E-002   2.7461538461538461E-003   566.81118521814358     
  0.10239199980653067        2.7461538461538461E-003   588.52176395396555     
  0.10616597105900641        2.7461538461538461E-003   616.77899480946348     
  0.10999999999999999        2.7461538461538461E-003   651.97947473238071     
  
   6.8077428705258236E-002   2.8000000000000000E-003   623.49632350715990     
   7.1220723408232281E-002   2.8000000000000000E-003   603.06650191585481     
   7.4429404772449650E-002   2.8000000000000000E-003   586.13724755366775     
   7.7702983490304176E-002   2.8000000000000000E-003   573.00761605262278     
   8.1040960357672956E-002   2.8000000000000000E-003   563.98656080511341     
   8.4442826350042507E-002   2.8000000000000000E-003   559.39316396986203     
   8.7908062700132419E-002   2.8000000000000000E-003   559.55687489677939     
   9.1436140977004560E-002   2.8000000000000000E-003   564.81775612899526     
   9.5026523166646296E-002   2.8000000000000000E-003   575.52673714443040     
   9.8678661754014921E-002   2.8000000000000000E-003   592.04587600341313     
  0.10239199980653067        2.8000000000000000E-003   614.74862907304544     
  0.10616597105900641        2.8000000000000000E-003   644.02012900299292     
  0.10999999999999999        2.8000000000000000E-003   680.25747113194393     
  
