           3          10  -3.1250000000000028E-003
           3          11  -5.9999999999999998E-002
           3          12 -0.11538461538461539     
           3          13  -6.1111111111111116E-002
           3          14 -0.16562499999999999     
           3          15 -0.18437500000000001     
           3          16 -0.20357142857142857     
           3          17 -0.26000000000000001     
           3          18 -0.21923076923076923     
           3          19 -0.27142857142857146     
           3          20 -0.25909090909090909     
           3          21 -0.28846153846153849     
           3          22 -0.24500000000000002     
           3          23 -0.28888888888888892     
           3          24 -0.24687500000000004     
           3          25 -0.23333333333333336     
           3          26 -0.13214285714285715     
           3          27   9.4444444444444428E-002
           3          28  -2.7777777777777783E-002
           3          29   1.2499999999999997E-002
           3          30   2.8124999999999997E-002
           3          31   4.0909090909090902E-002
           3          32   2.7777777777777769E-002
           3          33   8.3333333333333315E-003
           3          34   5.8823529411764722E-003
           3          35  -2.0000000000000004E-002
           3          36  -2.4999999999999994E-002
           3          37  -1.3333333333333331E-002
           3          38  -6.4999999999999988E-002
           3          39  -2.8124999999999997E-002
           3          40  -6.4999999999999988E-002
           3          41  -4.1176470588235294E-002
           3          42 -0.10416666666666667     
           3          43 -0.17499999999999999     
           3          44  -8.6842105263157887E-002
           3          45  -5.4545454545454536E-002
           3          46  -9.0909090909090912E-002
           3          47  -7.7777777777777779E-002
           3          48  -7.0833333333333318E-002
           3          49  -7.7777777777777779E-002
           3          50  -5.4545454545454536E-002
           3          51  -7.4999999999999997E-002
           3          52  -2.9999999999999992E-002
           3          53  0.38181818181818183     
           3          54  0.42222222222222228     
           3          55  0.45384615384615379     
           3          56  0.43333333333333335     
           3          57  0.42000000000000004     
           3          58  0.39642857142857141     
           3          59  0.32777777777777778     
           3          60  0.25500000000000000     
           3          61   9.0909090909090898E-002
           3          62  -1.1764705882352943E-002
           3          63  -9.5454545454545459E-002
           3          64  -4.6875000000000000E-002
           3          65 -0.14374999999999999     
           3          66 -0.19444444444444448     
           3          67 -0.22500000000000003     
           3          68 -0.27000000000000002     
           3          69 -0.25000000000000000     
           3          70 -0.27000000000000002     
           3          71 -0.29166666666666669     
           3          72 -0.28500000000000003     
           3          73 -0.29583333333333334     
           3          74 -0.26666666666666666     
           3          75 -0.27500000000000002     
           3          76 -0.26000000000000001     
           3          77 -0.23333333333333336     
           3          78 -0.14666666666666664     
           3          79   3.8235294117647055E-002
           3          80   8.4615384615384620E-002
           3          81   7.4999999999999997E-002
           3          82   6.7647058823529407E-002
           3          83   8.4615384615384620E-002
           3          84   5.3124999999999992E-002
           3          85 -0.11250000000000002     
           3          86   2.4999999999999998E-002
           3          87  -1.2500000000000009E-002
           3          88  -2.2222222222222216E-002
           3          89  -2.4999999999999998E-002
           3          90  -4.9999999999999996E-002
           3          91  -1.9999999999999997E-002
           3          92 -0.10384615384615385     
           3          93  -5.2941176470588228E-002
           3          94 -0.11785714285714287     
           3          95  -7.4999999999999997E-002
           3          96  -7.4999999999999997E-002
           3          97  -7.4999999999999997E-002
           3          98  -5.2941176470588228E-002
           3          99 -0.17941176470588238     
           3         100  -7.4999999999999997E-002
           3         101  -7.4999999999999997E-002
           3         102  -7.4999999999999997E-002
           3         103 -0.10681818181818183     
           3         104 -0.13333333333333333     
  
           4           1  0.29166666666666669     
           4           2  0.47083333333333321     
           4           3  0.42499999999999993     
           4           4  0.67083333333333339     
           4           5  0.49285714285714288     
           4           6  0.36521739130434783     
           4           7  0.23999999999999999     
           4           8  0.16071428571428573     
           4           9   7.1153846153846179E-002
           4          10   4.3478260869565157E-003
           4          11  -4.7500000000000001E-002
           4          12  -6.6129032258064505E-002
           4          13  -6.1538461538461542E-002
           4          14 -0.13787878787878785     
           4          15 -0.14999999999999999     
           4          16 -0.20625000000000002     
           4          17 -0.24545454545454545     
           4          18 -0.22500000000000006     
           4          19 -0.24677419354838709     
           4          20 -0.28500000000000003     
           4          21 -0.26034482758620686     
           4          22 -0.28529411764705886     
           4          23 -0.27631578947368424     
           4          24 -0.22812499999999997     
           4          25 -0.23095238095238096     
           4          26 -0.11527777777777776     
           4          27   4.0624999999999988E-002
           4          28   3.7500000000000006E-002
           4          29   4.5238095238095237E-002
           4          30   3.6842105263157877E-002
           4          31   2.7631578947368434E-002
           4          32   3.0952380952380960E-002
           4          33  -1.5625000000000014E-002
           4          34   1.0526315789473675E-002
           4          35  -3.2758620689655168E-002
           4          36   2.4999999999999966E-003
           4          37  -2.4999999999999998E-002
           4          38  -3.7499999999999999E-002
           4          39  -3.9473684210526314E-002
           4          40  -5.4838709677419356E-002
           4          41  -4.3478260869565216E-002
           4          42  -8.6764705882352924E-002
           4          43  -4.7826086956521741E-002
           4          44  -9.1891891891891883E-002
           4          45  -5.6818181818181816E-002
           4          46  -8.0434782608695660E-002
           4          47  -8.2857142857142838E-002
           4          48  -6.4583333333333340E-002
           4          49  -8.3823529411764700E-002
           4          50  -4.7826086956521741E-002
           4          51  -8.0000000000000002E-002
           4          52  -1.9047619047619049E-002
           4          53  0.35263157894736841     
           4          54  0.43823529411764700     
           4          55  0.40937499999999993     
           4          56  0.39705882352941169     
           4          57  0.39999999999999997     
           4          58  0.36842105263157893     
           4          59  0.34062500000000001     
           4          60  0.22272727272727269     
           4          61   8.2608695652173922E-002
           4          62  -1.2500000000000015E-002
           4          63  -5.2500000000000005E-002
           4          64  -7.1621621621621612E-002
           4          65  -9.5833333333333326E-002
           4          66 -0.17702702702702702     
           4          67 -0.20227272727272724     
           4          68 -0.27250000000000002     
           4          69 -0.26166666666666666     
           4          70 -0.27000000000000002     
           4          71 -0.28999999999999998     
           4          72 -0.28947368421052633     
           4          73 -0.27777777777777779     
           4          74 -0.26111111111111113     
           4          75 -0.29444444444444451     
           4          76 -0.25000000000000000     
           4          77 -0.27000000000000002     
           4          78 -0.11097560975609756     
           4          79   2.4999999999999988E-002
           4          80   6.0000000000000019E-002
           4          81   6.8181818181818205E-002
           4          82   7.2499999999999981E-002
           4          83   5.8108108108108118E-002
           4          84   4.9999999999999989E-002
           4          85   2.5000000000000022E-002
           4          86   1.3157894736842094E-002
           4          87  -9.3750000000000222E-003
           4          88  -5.5555555555555601E-003
           4          89  -3.7931034482758613E-002
           4          90  -2.7500000000000004E-002
           4          91  -4.9999999999999989E-002
           4          92  -5.0000000000000010E-002
           4          93  -7.4999999999999997E-002
           4          94  -7.7142857142857124E-002
           4          95  -7.2000000000000008E-002
           4          96  -8.0882352941176461E-002
           4          97  -7.2000000000000008E-002
           4          98  -7.4999999999999997E-002
           4          99  -7.7142857142857124E-002
           4         100  -9.5454545454545459E-002
           4         101  -6.3157894736842107E-002
           4         102  -9.5454545454545459E-002
           4         103  -7.7419354838709681E-002
           4         104 -0.11538461538461539     
  
           5           1  0.26764705882352940     
           5           2  0.39749999999999996     
           5           3  0.39117647058823524     
           5           4  0.43499999999999994     
           5           5  0.60000000000000009     
           5           6  0.48043478260869560     
           5           7  0.29999999999999999     
           5           8  0.25000000000000000     
           5           9  0.10000000000000001     
           5          10  -1.3636363636363634E-002
           5          11  -1.2499999999999997E-002
           5          12  -6.7857142857142852E-002
           5          13  -3.4615384615384610E-002
           5          14 -0.10882352941176471     
           5          15 -0.10384615384615384     
           5          16 -0.19000000000000000     
           5          17 -0.14523809523809525     
           5          18 -0.18666666666666665     
           5          19 -0.22352941176470589     
           5          20 -0.25000000000000000     
           5          21 -0.23750000000000002     
           5          22 -0.25000000000000000     
           5          23 -0.26818181818181819     
           5          24 -0.25000000000000000     
           5          25 -0.20312500000000000     
           5          26  -9.9999999999999978E-002
           5          27   5.2941176470588241E-002
           5          28   7.6923076923076780E-003
           5          29   5.3846153846153828E-002
           5          30   4.0909090909090902E-002
           5          31   2.7777777777777740E-003
           5          32   4.0909090909090902E-002
           5          33  -1.8750000000000006E-002
           5          34   1.0000000000000004E-002
           5          35  -1.1764705882352943E-002
           5          36  -2.4999999999999994E-002
           5          37  -2.4999999999999994E-002
           5          38  -3.8235294117647055E-002
           5          39  -6.9999999999999993E-002
           5          40  -3.8235294117647055E-002
           5          41  -6.9999999999999993E-002
           5          42  -5.2777777777777778E-002
           5          43  -7.4999999999999997E-002
           5          44  -7.2222222222222229E-002
           5          45  -7.9166666666666663E-002
           5          46  -9.0909090909090912E-002
           5          47  -6.5789473684210523E-002
           5          48  -8.7500000000000008E-002
           5          49  -6.5000000000000002E-002
           5          50  -7.4999999999999997E-002
           5          51  -5.8823529411764705E-002
           5          52  -3.4999999999999996E-002
           5          53  0.26428571428571429     
           5          54  0.44687499999999991     
           5          55  0.43333333333333335     
           5          56  0.43437499999999996     
           5          57  0.46190476190476187     
           5          58  0.39999999999999997     
           5          59  0.33333333333333331     
           5          60  0.22500000000000001     
           5          61   9.2857142857142874E-002
           5          62  -1.3333333333333329E-002
           5          63  -6.4999999999999988E-002
           5          64  -6.8421052631578952E-002
           5          65 -0.12083333333333335     
           5          66 -0.14999999999999999     
           5          67 -0.21428571428571433     
           5          68 -0.23750000000000002     
           5          69 -0.21875000000000003     
           5          70 -0.27500000000000002     
           5          71 -0.22500000000000001     
           5          72 -0.29444444444444451     
           5          73 -0.26333333333333336     
           5          74 -0.29444444444444451     
           5          75 -0.25909090909090909     
           5          76 -0.23000000000000001     
           5          77 -0.23571428571428574     
           5          78  -9.4736842105263147E-002
           5          79   2.4999999999999994E-002
           5          80   3.8235294117647048E-002
           5          81   6.9999999999999993E-002
           5          82   4.9999999999999996E-002
           5          83   4.9999999999999989E-002
           5          84   6.9999999999999993E-002
           5          85   3.6842105263157877E-002
           5          86   4.5454545454545449E-002
           5          87  -6.1679056923619804E-018
           5          88  -2.4999999999999994E-002
           5          89  -2.4999999999999998E-002
           5          90  -2.7777777777777773E-002
           5          91  -4.9999999999999996E-002
           5          92  -4.9999999999999996E-002
           5          93  -7.4999999999999997E-002
           5          94  -6.3157894736842107E-002
           5          95  -9.5454545454545459E-002
           5          96  -6.3157894736842107E-002
           5          97  -9.5454545454545459E-002
           5          98  -7.4999999999999997E-002
           5          99  -7.4999999999999997E-002
           5         100  -7.4999999999999997E-002
           5         101  -6.3157894736842107E-002
           5         102  -9.5454545454545459E-002
           5         103  -4.6153846153846163E-002
           5         104  -7.1428571428571425E-002
  
           6           1   7.5000000000000015E-003
           6           2  0.33181818181818179     
           6           3  0.34166666666666673     
           6           4  0.34999999999999998     
           6           5  0.35999999999999999     
           6           6  0.57916666666666672     
           6           7  0.24374999999999997     
           6           8  0.18846153846153849     
           6           9   6.7647058823529407E-002
           6          10   4.0909090909090902E-002
           6          11  -3.5714285714285687E-003
           6          12  -7.2727272727272738E-002
           6          13  -5.9999999999999991E-002
           6          14 -0.13125000000000001     
           6          15  -9.9999999999999992E-002
           6          16 -0.13823529411764704     
           6          17 -0.12777777777777777     
           6          18 -0.10588235294117646     
           6          19 -0.20294117647058824     
           6          20 -0.26000000000000006     
           6          21 -0.23333333333333334     
           6          22 -0.22916666666666671     
           6          23 -0.25312500000000004     
           6          24 -0.21176470588235294     
           6          25 -0.12500000000000000     
           6          26 -0.10666666666666667     
           6          27   1.9230769230769235E-002
           6          28   2.6666666666666658E-002
           6          29   3.2142857142857133E-002
           6          30   1.3636363636363634E-002
           6          31   1.3333333333333331E-002
           6          32   3.8461538461538390E-003
           6          33   6.6666666666666576E-003
           6          34   2.1428571428571429E-002
           6          35  -3.0769230769230767E-002
           6          36  -1.8181818181818184E-002
           6          37  -3.3333333333333326E-002
           6          38  -1.9230769230769228E-002
           6          39  -4.9999999999999996E-002
           6          40  -4.2307692307692310E-002
           6          41  -5.3846153846153842E-002
           6          42  -4.6428571428571423E-002
           6          43  -3.7499999999999999E-002
           6          44  -7.4999999999999997E-002
           6          45  -4.5833333333333337E-002
           6          46  -8.2142857142857142E-002
           6          47  -9.0625000000000011E-002
           6          48  -7.3076923076923067E-002
           6          49  -7.8125000000000000E-002
           6          50  -3.7499999999999999E-002
           6          51  -7.4999999999999997E-002
           6          52  -2.2727272727272728E-002
           6          53  0.24374999999999997     
           6          54  0.37000000000000000     
           6          55  0.35000000000000003     
           6          56  0.38333333333333330     
           6          57  0.35000000000000003     
           6          58  0.33999999999999997     
           6          59  0.26111111111111113     
           6          60  0.25000000000000000     
           6          61   9.0909090909090898E-002
           6          62  -1.1764705882352943E-002
           6          63  -6.9999999999999993E-002
           6          64  -6.3157894736842107E-002
           6          65  -9.5454545454545459E-002
           6          66 -0.11136363636363637     
           6          67 -0.13076923076923075     
           6          68 -0.22812499999999999     
           6          69 -0.22368421052631579     
           6          70 -0.27500000000000002     
           6          71 -0.22352941176470589     
           6          72 -0.26538461538461539     
           6          73 -0.22500000000000003     
           6          74 -0.24583333333333335     
           6          75 -0.26818181818181819     
           6          76 -0.22352941176470589     
           6          77 -0.19687499999999999     
           6          78  -7.7499999999999986E-002
           6          79  -3.0839528461809902E-018
           6          80   2.4999999999999988E-002
           6          81   4.5454545454545449E-002
           6          82   2.4999999999999994E-002
           6          83   2.4999999999999988E-002
           6          84   2.4999999999999994E-002
           6          85   1.3157894736842094E-002
           6          86   2.4999999999999994E-002
           6          87  -5.8432790769745078E-018
           6          88  -2.2222222222222216E-002
           6          89  -2.4999999999999998E-002
           6          90  -2.4999999999999994E-002
           6          91  -6.9999999999999993E-002
           6          92  -3.8235294117647055E-002
           6          93  -4.9999999999999996E-002
           6          94  -6.3157894736842107E-002
           6          95  -7.4999999999999997E-002
           6          96  -7.4999999999999997E-002
           6          97  -9.5454545454545459E-002
           6          98  -9.5454545454545459E-002
           6          99  -6.3157894736842107E-002
           6         100  -7.4999999999999997E-002
           6         101  -8.5714285714285715E-002
           6         102  -7.4999999999999997E-002
           6         103  -9.2857142857142860E-002
           6         104  -9.0000000000000011E-002
  
           7           1  0.13000000000000000     
           7           2  0.26874999999999999     
           7           3  0.28000000000000003     
           7           4  0.29999999999999999     
           7           5  0.28333333333333333     
           7           6  0.26923076923076922     
           7           7  0.73333333333333339     
           7           8  0.31176470588235294     
           7           9   5.0000000000000003E-002
           7          10   1.7999999999999995E-002
           7          11  -2.8571428571428571E-002
           7          12  -2.3913043478260870E-002
           7          13  -3.9130434782608699E-002
           7          14  -5.5555555555555566E-002
           7          15  -7.8000000000000014E-002
           7          16 -0.11346153846153845     
           7          17 -0.14423076923076922     
           7          18 -0.13400000000000001     
           7          19 -0.14827586206896551     
           7          20 -0.16730769230769230     
           7          21 -0.15862068965517243     
           7          22 -0.15769230769230769     
           7          23 -0.15294117647058827     
           7          24 -0.13333333333333333     
           7          25 -0.13214285714285715     
           7          26  -7.2222222222222215E-002
           7          27  -2.6315789473684349E-003
           7          28  -5.5555555555555636E-003
           7          29   6.2499999999999821E-003
           7          30  -2.0833333333333339E-002
           7          31   7.4074074074074016E-003
           7          32  -6.5217391304347909E-003
           7          33  -6.6613381477509390E-018
           7          34  -2.0454545454545461E-002
           7          35  -3.6956521739130437E-002
           7          36  -1.0869565217391309E-002
           7          37  -3.4782608695652174E-002
           7          38  -1.6666666666666666E-002
           7          39  -4.7619047619047616E-002
           7          40  -3.4615384615384617E-002
           7          41  -6.3461538461538458E-002
           7          42  -5.5555555555555566E-002
           7          43  -3.8461538461538464E-002
           7          44  -5.3703703703703712E-002
           7          45  -4.0000000000000001E-002
           7          46  -6.5217391304347824E-002
           7          47  -4.2592592592592592E-002
           7          48  -5.6250000000000001E-002
           7          49  -5.5555555555555566E-002
           7          50  -3.8461538461538464E-002
           7          51  -6.0714285714285721E-002
           7          52  -9.0909090909090991E-003
           7          53  0.12647058823529414     
           7          54  0.28125000000000000     
           7          55  0.26250000000000001     
           7          56  0.28125000000000000     
           7          57  0.26428571428571429     
           7          58  0.25882352941176467     
           7          59  0.21875000000000000     
           7          60  0.12812500000000002     
           7          61   6.4583333333333340E-002
           7          62  -6.6666666666666792E-003
           7          63  -3.3333333333333340E-002
           7          64  -5.1515151515151514E-002
           7          65  -5.0000000000000003E-002
           7          66  -8.9743589743589730E-002
           7          67 -0.13157894736842105     
           7          68 -0.15652173913043479     
           7          69 -0.13375000000000004     
           7          70 -0.14999999999999999     
           7          71 -0.15277777777777779     
           7          72 -0.20909090909090911     
           7          73 -0.19875000000000001     
           7          74 -0.20909090909090911     
           7          75 -0.20652173913043478     
           7          76 -0.14634146341463417     
           7          77 -0.12954545454545455     
           7          78  -5.8108108108108118E-002
           7          79   1.0526315789473675E-002
           7          80   1.3888888888888907E-002
           7          81   4.7500000000000001E-002
           7          82   4.4999999999999998E-002
           7          83   3.2432432432432448E-002
           7          84   2.2499999999999985E-002
           7          85   1.3888888888888731E-003
           7          86   1.0526315789473675E-002
           7          87  -5.8823529411764922E-003
           7          88  -2.6666666666666665E-002
           7          89  -2.5000000000000008E-002
           7          90  -2.3333333333333327E-002
           7          91  -2.3333333333333327E-002
           7          92  -3.8235294117647069E-002
           7          93  -6.9999999999999993E-002
           7          94  -3.8235294117647069E-002
           7          95  -6.9999999999999993E-002
           7          96  -3.8235294117647069E-002
           7          97  -6.9999999999999993E-002
           7          98  -6.3157894736842107E-002
           7          99  -4.5714285714285721E-002
           7         100  -9.0909090909090912E-002
           7         101  -3.8235294117647069E-002
           7         102  -6.9999999999999993E-002
           7         103  -4.8148148148148148E-002
           7         104  -8.1818181818181804E-002
  
           8           1   1.3888888888888874E-002
           8           2  0.12500000000000003     
           8           3  0.11111111111111110     
           8           4  0.16999999999999998     
           8           5  0.17916666666666667     
           8           6  0.14687500000000001     
           8           7  0.11249999999999999     
           8           8   7.4999999999999997E-002
           8           9  0.23999999999999996     
           8          10   1.4705882352941173E-002
           8          11   1.6666666666666653E-002
           8          12  -3.0839528461809902E-018
           8          13  -1.7347234759768071E-018
           8          14  -4.4444444444444439E-002
           8          15  -3.1249999999999976E-003
           8          16  -3.4615384615384617E-002
           8          17  -6.2500000000000082E-003
           8          18  -2.4999999999999998E-002
           8          19  -3.0769230769230767E-002
           8          20  -2.9545454545454552E-002
           8          21  -9.2307692307692299E-002
           8          22  -3.8095238095238099E-002
           8          23  -8.6363636363636365E-002
           8          24  -3.4999999999999996E-002
           8          25  -8.6363636363636365E-002
           8          26  -4.9999999999999996E-002
           8          27   7.4999999999999980E-003
           8          28  -1.2499999999999992E-002
           8          29   2.1052631578947361E-002
           8          30  -9.0909090909090887E-003
           8          31  -1.7347234759768071E-018
           8          32  -1.0092936587501423E-017
           8          33  -2.4999999999999994E-002
           8          34  -1.3333333333333331E-002
           8          35  -4.4444444444444439E-002
           8          36  -1.3333333333333331E-002
           8          37  -4.4444444444444439E-002
           8          38  -1.3333333333333331E-002
           8          39  -4.4444444444444439E-002
           8          40  -2.4999999999999994E-002
           8          41  -1.3333333333333331E-002
           8          42  -4.4444444444444439E-002
           8          43  -1.3333333333333331E-002
           8          44  -4.4444444444444439E-002
           8          45  -1.3333333333333331E-002
           8          46  -6.4999999999999988E-002
           8          47  -4.9999999999999996E-002
           8          48  -1.3333333333333331E-002
           8          49  -4.4444444444444439E-002
           8          50  -1.3333333333333331E-002
           8          51  -4.4444444444444439E-002
           8          52  -1.3333333333333331E-002
           8          53   4.0909090909090902E-002
           8          54  0.10555555555555557     
           8          55   6.8421052631578952E-002
           8          56  0.10000000000000001     
           8          57   7.0454545454545464E-002
           8          58   9.5454545454545459E-002
           8          59   6.0416666666666681E-002
           8          60   2.0833333333333325E-002
           8          61  -8.3333333333333402E-003
           8          62  -6.1679056923619804E-018
           8          63  -2.4999999999999994E-002
           8          64  -2.4999999999999998E-002
           8          65  -2.4999999999999994E-002
           8          66  -4.9999999999999996E-002
           8          67  -1.2499999999999997E-002
           8          68  -2.4999999999999994E-002
           8          69  -6.3043478260869576E-002
           8          70  -5.4545454545454536E-002
           8          71  -6.2000000000000000E-002
           8          72  -4.5833333333333337E-002
           8          73  -3.9130434782608692E-002
           8          74  -5.3571428571428568E-002
           8          75  -3.5714285714285712E-002
           8          76  -5.8695652173913045E-002
           8          77  -4.4999999999999998E-002
           8          78  -3.8235294117647055E-002
           8          79  -2.4999999999999994E-002
           8          80  -6.1679056923619804E-018
           8          81  -3.0839528461809902E-018
           8          82  -3.0839528461809902E-018
           8          83  -6.1679056923619804E-018
           8          84  -3.0839528461809902E-018
           8          85  -6.1679056923619804E-018
           8          86  -3.0839528461809902E-018
           8          87  -1.1764705882352943E-002
           8          88  -2.4999999999999994E-002
           8          89  -2.4999999999999998E-002
           8          90  -2.7777777777777773E-002
           8          91  -2.7777777777777773E-002
           8          92  -2.4999999999999998E-002
           8          93  -2.4999999999999994E-002
           8          94  -2.4999999999999998E-002
           8          95  -2.4999999999999994E-002
           8          96  -2.4999999999999998E-002
           8          97  -2.4999999999999994E-002
           8          98  -2.4999999999999994E-002
           8          99  -2.4999999999999998E-002
