0.0713837 0.002135 231.925 
0.0713837 0.00214172 231.06 
0.0713837 0.00214843 230.194 
0.0713837 0.00215515 229.329 
0.0713837 0.00216187 228.463 
0.0713837 0.00216859 227.598 
0.0713837 0.0021753 226.822 
0.0713837 0.00218202 226.071 
0.0713837 0.00218874 225.32 
0.0713837 0.00219545 224.569 
0.0713837 0.00220217 223.817 
0.0713837 0.00220889 223.124 
0.0713837 0.00221561 222.472 
0.0713837 0.00222232 221.821 
0.0713837 0.00222904 221.169 
0.0713837 0.00223576 220.518 
0.0713837 0.00224247 219.898 
0.0713837 0.00224919 219.332 
0.0713837 0.00225591 218.767 
0.0713837 0.00226263 218.201 
0.0713837 0.00226934 217.636 
0.0713837 0.00227606 217.082 
0.0713837 0.00228278 216.59 
0.0713837 0.00228949 216.098 
0.0713837 0.00229621 215.606 
0.0713837 0.00230293 215.114 
0.0713837 0.00230965 214.622 
0.0713837 0.00231636 214.189 
0.0713837 0.00232308 213.759 
0.0713837 0.0023298 213.329 
0.0713837 0.00233652 212.899 
0.0713837 0.00234323 212.468 
0.0713837 0.00234995 212.076 
0.0713837 0.00235667 211.697 
0.0713837 0.00236338 211.318 
0.0713837 0.0023701 210.939 
0.0713837 0.00237682 210.561 
0.0713837 0.00238354 210.204 
0.0713837 0.00239025 209.866 
0.0713837 0.00239697 209.529 
0.0713837 0.00240369 209.192 
0.0713837 0.0024104 208.855 
0.0713837 0.00241712 208.529 
0.0713837 0.00242384 208.225 
0.0713837 0.00243056 207.922 
0.0713837 0.00243727 207.619 
0.0713837 0.00244399 207.316 
0.0713837 0.00245071 207.015 
0.0713837 0.00245742 206.74 
0.0713837 0.00246414 206.465 
0.0713837 0.00247086 206.19 
0.0713837 0.00247758 205.915 
0.0713837 0.00248429 205.64 
0.0713837 0.00249101 205.387 
0.0713837 0.00249773 205.137 
0.0713837 0.00250444 204.887 
0.0713837 0.00251116 204.637 
0.0713837 0.00251788 204.387 
0.0713837 0.0025246 204.154 
0.0713837 0.00253131 203.928 
0.0713837 0.00253803 203.702 
0.0713837 0.00254475 203.477 
0.0713837 0.00255146 203.251 
0.0713837 0.00255818 203.038 
0.0713837 0.0025649 202.838 
0.0713837 0.00257162 202.639 
0.0713837 0.00257833 202.44 
0.0713837 0.00258505 202.241 
0.0713837 0.00259177 202.049 
0.0713837 0.00259848 201.88 
0.0713837 0.0026052 201.711 
0.0713837 0.00261192 201.542 
0.0713837 0.00261864 201.373 
0.0713837 0.00262535 201.206 
0.0713837 0.00263207 201.073 
0.0713837 0.00263879 200.939 
0.0713837 0.00264551 200.806 
0.0713837 0.00265222 200.672 
0.0713837 0.00265894 200.539 
0.0713837 0.00266566 200.44 
