   330.11536491983020        320.90726904538383        312.37743669848777        304.55050015582924        297.45142665349488        291.10552135777169        285.53843037731241        280.77614381702170        276.84499887406810        273.77168297642788        271.58323696429852        270.30705831487677        269.97090441080900        270.60289585281441        272.23151981682076        274.88563345610464        278.59446734878918        283.38762899120985        289.29510633751511        296.34727138598106     
   315.25038253714433        305.93647264269993        297.30808636638960        289.39014153549397        282.20789579720599        275.78694965853583        270.15324956868511        265.33309104429412        261.35312183794406        258.24034515033190        256.02212288653016        254.72617895675046        254.38060262201674        255.01385188519652        256.65475692779842        259.33252359299968        263.07673691531431        267.91736469737265        273.88476113425304        281.00967048581992     
   301.66047798714749        292.25671545605803        283.54547430195930        275.55194312730816        268.30165494831823        261.82049029980880        256.13468038354199        251.27081026047802        247.25582208737774        244.11701839813136        241.88206543027906        240.57899649712778        240.23621540590625        240.88249992239940        242.54700528249356        245.25926775111483        249.04920822896128        253.94713590754969        259.98375197299458        267.19015335901850     
   289.40685270871842        279.93139660471627        271.15525739864825        263.10388079954578        255.80306126692466        249.27894517634741        243.55803402942848        238.66718770876497        234.63362777817719        231.48494082868598        229.24908187070235        227.95437777281566        227.62953074767120        228.30362188536992        230.00611473483633        232.76685893363242        236.61609388668450        241.58445249437239        247.70296493049307        255.00306247054436     
   278.54350349904053        269.01648665550329        260.19543472084263        252.10603785854931        244.77433907107158        238.22673742185935        232.48999130275320        227.59122174720898        223.55791578971832        220.41792987192542        218.19949329586370        216.93121172474935        216.64207073181348        217.36143939761968        219.11907395632255        221.94512149136722        225.87012368108785        230.92502059467702        237.14115453904049        244.55027395701819     
   269.11675384033413        259.56003964723197        250.71583969288773        242.61007686229959        235.26903072798115        228.71934082424724        222.98800996771377        218.10240762442260        214.09027332403122        210.97972012154617        208.79923810701547        207.57769796366884        207.34435457496767        208.12885068101289        209.96122058481379        212.87189390888335        216.89169940264554        222.05186880115588        228.38404073562316        235.92026469622897     
   261.16492358001517        251.60184903037873        242.75778193436213        234.65886698395354        227.33160917515744        220.80287713037879        215.09990646772405        210.25030321772556        206.28204728788188        203.22349597553688        201.10338752949707        199.95084476090602        199.79537870380281        200.66689232589141        202.59568428995826        205.61245276646110        209.74829929776882        215.03473271454840        221.50367310481440        229.18745583614566     
   254.71813414482023        245.17324450659902        236.35383551899866        228.28626348365975        220.99724839831555        214.51387732308916        208.86360779442731        204.07427128712834        200.17407672492882        197.19161404010117        195.15585778254388        194.09617077883411        194.04230784172503        195.02441953057439        197.07305596318326        200.21917067956946        204.49412455814897        209.92968978484441        216.55805387563368        224.41182375305937     
   249.79824382731141        240.29702400934701        231.52776758734967        223.51703289322876        216.29174513002664        209.87919977810026        204.30706604954048        199.60339039135152        195.79660003781655        192.91550661253848        190.98930978062288        190.04760095149555        190.12036703284221        191.23799423614454        193.43127193433963        196.73139657208264        201.16997562913525        206.77903163738523        213.59100625202939        221.63876437742289     
   246.41890540064901        236.98751270136751        228.29459879310269        220.36691498123298        213.23158240768814        206.91609549303453        201.44832542741807        196.85652371081093        193.16932574304880        190.41575446413697        188.62522404531251        187.82754363133097        188.05292113450190        189.33196708095147        191.69569850962336        195.17554292452931        199.80334230077051        205.61135714483839        212.63227060973719        220.89919266543768     
