0.0713837 0.002135 320.294 
0.0713837 0.00214172 317.501 
0.0713837 0.00214843 314.707 
0.0713837 0.00215515 311.913 
0.0713837 0.00216187 309.12 
0.0713837 0.00216859 306.326 
0.0713837 0.0021753 303.694 
0.0713837 0.00218202 301.105 
0.0713837 0.00218874 298.516 
0.0713837 0.00219545 295.927 
0.0713837 0.00220217 293.339 
0.0713837 0.00220889 290.874 
0.0713837 0.00221561 288.501 
0.0713837 0.00222232 286.127 
0.0713837 0.00222904 283.754 
0.0713837 0.00223576 281.38 
0.0713837 0.00224247 279.089 
0.0713837 0.00224919 276.941 
0.0713837 0.00225591 274.793 
0.0713837 0.00226263 272.644 
0.0713837 0.00226934 270.496 
0.0713837 0.00227606 268.385 
0.0713837 0.00228278 266.471 
0.0713837 0.00228949 264.557 
0.0713837 0.00229621 262.643 
0.0713837 0.00230293 260.729 
0.0713837 0.00230965 258.816 
0.0713837 0.00231636 257.132 
0.0713837 0.00232308 255.461 
0.0713837 0.0023298 253.79 
0.0713837 0.00233652 252.119 
0.0713837 0.00234323 250.448 
0.0713837 0.00234995 248.961 
0.0713837 0.00235667 247.54 
0.0713837 0.00236338 246.12 
0.0713837 0.0023701 244.699 
0.0713837 0.00237682 243.278 
0.0713837 0.00238354 241.992 
0.0713837 0.00239025 240.828 
0.0713837 0.00239697 239.664 
0.0713837 0.00240369 238.499 
0.0713837 0.0024104 237.335 
0.0713837 0.00241712 236.253 
0.0713837 0.00242384 235.351 
0.0713837 0.00243056 234.448 
0.0713837 0.00243727 233.545 
0.0713837 0.00244399 232.643 
0.0713837 0.00245071 231.768 
0.0713837 0.00245742 231.131 
0.0713837 0.00246414 230.494 
0.0713837 0.00247086 229.857 
0.0713837 0.00247758 229.22 
0.0713837 0.00248429 228.583 
0.0713837 0.00249101 228.186 
0.0713837 0.00249773 227.817 
0.0713837 0.00250444 227.448 
0.0713837 0.00251116 227.08 
0.0713837 0.00251788 226.711 
0.0713837 0.0025246 226.527 
0.0713837 0.00253131 226.428 
0.0713837 0.00253803 226.329 
0.0713837 0.00254475 226.23 
0.0713837 0.00255146 226.131 
0.0713837 0.00255818 226.16 
0.0713837 0.0025649 226.332 
0.0713837 0.00257162 226.503 
0.0713837 0.00257833 226.674 
0.0713837 0.00258505 226.845 
0.0713837 0.00259177 227.087 
0.0713837 0.00259848 227.527 
0.0713837 0.0026052 227.967 
0.0713837 0.00261192 228.407 
0.0713837 0.00261864 228.847 
0.0713837 0.00262535 229.301 
0.0713837 0.00263207 230.008 
0.0713837 0.00263879 230.715 
0.0713837 0.00264551 231.421 
0.0713837 0.00265222 232.128 
0.0713837 0.00265894 232.835 
0.0713837 0.00266566 233.763 
0.0713837 0.00267237 234.733 
0.0713837 0.00267909 235.703 
0.0713837 0.00268581 236.673 
0.0713837 0.00269253 237.643 
0.0713837 0.00269924 238.777 
0.0713837 0.00270596 240.005 
0.0713837 0.00271268 241.234 
0.0713837 0.00271939 242.463 
0.0713837 0.00272611 243.691 
0.0713837 0.00273283 245.026 
0.0713837 0.00273955 246.508 
0.0713837 0.00274626 247.99 
0.0713837 0.00275298 249.472 
0.0713837 0.0027597 250.954 
0.0713837 0.00276641 252.488 
0.0713837 0.00277313 254.217 
0.0713837 0.00277985 255.945 
0.0713837 0.00278657 257.674 
0.0713837 0.00279328 259.403 
0.0713837 0.0028 261.132 
0.0716728 0.002135 318.535 
0.0716728 0.00214172 315.739 
0.0716728 0.00214843 312.942 
0.0716728 0.00215515 310.146 
0.0716728 0.00216187 307.35 
0.0716728 0.00216859 304.553 
0.0716728 0.0021753 301.919 
0.0716728 0.00218202 299.327 
0.0716728 0.00218874 296.735 
0.0716728 0.00219545 294.143 
0.0716728 0.00220217 291.552 
0.0716728 0.00220889 289.085 
0.0716728 0.00221561 286.708 
0.0716728 0.00222232 284.332 
0.0716728 0.00222904 281.955 
0.0716728 0.00223576 279.579 
0.0716728 0.00224247 277.286 
0.0716728 0.00224919 275.135 
0.0716728 0.00225591 272.984 
0.0716728 0.00226263 270.833 
0.0716728 0.00226934 268.682 
0.0716728 0.00227606 266.568 
0.0716728 0.00228278 264.652 
0.0716728 0.00228949 262.735 
0.0716728 0.00229621 260.819 
0.0716728 0.00230293 258.903 
0.0716728 0.00230965 256.987 
0.0716728 0.00231636 255.301 
0.0716728 0.00232308 253.627 
0.0716728 0.0023298 251.954 
0.0716728 0.00233652 250.281 
0.0716728 0.00234323 248.608 
0.0716728 0.00234995 247.119 
0.0716728 0.00235667 245.697 
0.0716728 0.00236338 244.274 
0.0716728 0.0023701 242.851 
0.0716728 0.00237682 241.429 
0.0716728 0.00238354 240.141 
0.0716728 0.00239025 238.976 
0.0716728 0.00239697 237.81 
0.0716728 0.00240369 236.644 
0.0716728 0.0024104 235.479 
0.0716728 0.00241712 234.396 
0.0716728 0.00242384 233.492 
0.0716728 0.00243056 232.589 
0.0716728 0.00243727 231.685 
0.0716728 0.00244399 230.782 
0.0716728 0.00245071 229.906 
0.0716728 0.00245742 229.269 
0.0716728 0.00246414 228.631 
0.0716728 0.00247086 227.994 
0.0716728 0.00247758 227.357 
0.0716728 0.00248429 226.719 
0.0716728 0.00249101 226.323 
0.0716728 0.00249773 225.954 
0.0716728 0.00250444 225.586 
0.0716728 0.00251116 225.218 
0.0716728 0.00251788 224.849 
0.0716728 0.0025246 224.666 
0.0716728 0.00253131 224.568 
0.0716728 0.00253803 224.471 
0.0716728 0.00254475 224.373 
0.0716728 0.00255146 224.275 
0.0716728 0.00255818 224.305 
0.0716728 0.0025649 224.478 
0.0716728 0.00257162 224.651 
0.0716728 0.00257833 224.824 
0.0716728 0.00258505 224.997 
0.0716728 0.00259177 225.241 
0.0716728 0.00259848 225.683 
0.0716728 0.0026052 226.126 
0.0716728 0.00261192 226.569 
0.0716728 0.00261864 227.011 
0.0716728 0.00262535 227.468 
0.0716728 0.00263207 228.178 
0.0716728 0.00263879 228.888 
0.0716728 0.00264551 229.598 
0.0716728 0.00265222 230.308 
0.0716728 0.00265894 231.018 
0.0716728 0.00266566 231.951 
0.0716728 0.00267237 232.925 
0.0716728 0.00267909 233.899 
0.0716728 0.00268581 234.873 
0.0716728 0.00269253 235.847 
0.0716728 0.00269924 236.985 
0.0716728 0.00270596 238.219 
0.0716728 0.00271268 239.452 
0.0716728 0.00271939 240.686 
0.0716728 0.00272611 241.92 
0.0716728 0.00273283 243.26 
0.0716728 0.00273955 244.748 
0.0716728 0.00274626 246.235 
0.0716728 0.00275298 247.723 
0.0716728 0.0027597 249.211 
0.0716728 0.00276641 250.75 
0.0716728 0.00277313 252.486 
0.0716728 0.00277985 254.221 
0.0716728 0.00278657 255.956 
0.0716728 0.00279328 257.691 
0.0716728 0.0028 259.426 
0.0719618 0.002135 316.776 
0.0719618 0.00214172 313.977 
0.0719618 0.00214843 311.178 
0.0719618 0.00215515 308.379 
0.0719618 0.00216187 305.58 
0.0719618 0.00216859 302.781 
0.0719618 0.0021753 300.143 
0.0719618 0.00218202 297.548 
0.0719618 0.00218874 294.954 
0.0719618 0.00219545 292.359 
0.0719618 0.00220217 289.765 
0.0719618 0.00220889 287.295 
0.0719618 0.00221561 284.916 
0.0719618 0.00222232 282.537 
0.0719618 0.00222904 280.157 
0.0719618 0.00223576 277.778 
0.0719618 0.00224247 275.482 
0.0719618 0.00224919 273.329 
0.0719618 0.00225591 271.175 
0.0719618 0.00226263 269.021 
0.0719618 0.00226934 266.868 
0.0719618 0.00227606 264.751 
0.0719618 0.00228278 262.832 
0.0719618 0.00228949 260.914 
0.0719618 0.00229621 258.995 
0.0719618 0.00230293 257.076 
0.0719618 0.00230965 255.157 
0.0719618 0.00231636 253.469 
0.0719618 0.00232308 251.794 
0.0719618 0.0023298 250.119 
0.0719618 0.00233652 248.443 
0.0719618 0.00234323 246.768 
0.0719618 0.00234995 245.277 
0.0719618 0.00235667 243.853 
0.0719618 0.00236338 242.429 
0.0719618 0.0023701 241.004 
0.0719618 0.00237682 239.58 
0.0719618 0.00238354 238.291 
0.0719618 0.00239025 237.124 
0.0719618 0.00239697 235.957 
0.0719618 0.00240369 234.789 
0.0719618 0.0024104 233.622 
0.0719618 0.00241712 232.538 
0.0719618 0.00242384 231.634 
0.0719618 0.00243056 230.729 
0.0719618 0.00243727 229.825 
0.0719618 0.00244399 228.921 
0.0719618 0.00245071 228.044 
0.0719618 0.00245742 227.407 
0.0719618 0.00246414 226.769 
0.0719618 0.00247086 226.132 
0.0719618 0.00247758 225.494 
0.0719618 0.00248429 224.856 
0.0719618 0.00249101 224.46 
0.0719618 0.00249773 224.092 
0.0719618 0.00250444 223.724 
0.0719618 0.00251116 223.356 
0.0719618 0.00251788 222.988 
0.0719618 0.0025246 222.806 
0.0719618 0.00253131 222.709 
0.0719618 0.00253803 222.612 
0.0719618 0.00254475 222.515 
0.0719618 0.00255146 222.418 
0.0719618 0.00255818 222.45 
0.0719618 0.0025649 222.625 
0.0719618 0.00257162 222.8 
0.0719618 0.00257833 222.974 
0.0719618 0.00258505 223.149 
0.0719618 0.00259177 223.395 
0.0719618 0.00259848 223.84 
0.0719618 0.0026052 224.285 
0.0719618 0.00261192 224.73 
0.0719618 0.00261864 225.175 
0.0719618 0.00262535 225.635 
0.0719618 0.00263207 226.348 
0.0719618 0.00263879 227.061 
0.0719618 0.00264551 227.775 
0.0719618 0.00265222 228.488 
0.0719618 0.00265894 229.202 
0.0719618 0.00266566 230.138 
0.0719618 0.00267237 231.116 
0.0719618 0.00267909 232.095 
0.0719618 0.00268581 233.073 
0.0719618 0.00269253 234.051 
0.0719618 0.00269924 235.194 
0.0719618 0.00270596 236.432 
0.0719618 0.00271268 237.671 
0.0719618 0.00271939 238.909 
0.0719618 0.00272611 240.148 
0.0719618 0.00273283 241.494 
0.0719618 0.00273955 242.987 
0.0719618 0.00274626 244.48 
0.0719618 0.00275298 245.974 
0.0719618 0.0027597 247.467 
0.0719618 0.00276641 249.013 
0.0719618 0.00277313 250.754 
0.0719618 0.00277985 252.496 
0.0719618 0.00278657 254.238 
0.0719618 0.00279328 255.98 
0.0719618 0.0028 257.721 
0.0722509 0.002135 315.017 
0.0722509 0.00214172 312.215 
0.0722509 0.00214843 309.414 
0.0722509 0.00215515 306.612 
0.0722509 0.00216187 303.81 
0.0722509 0.00216859 301.008 
0.0722509 0.0021753 298.367 
0.0722509 0.00218202 295.77 
0.0722509 0.00218874 293.173 
0.0722509 0.00219545 290.575 
0.0722509 0.00220217 287.978 
0.0722509 0.00220889 285.505 
0.0722509 0.00221561 283.123 
0.0722509 0.00222232 280.741 
0.0722509 0.00222904 278.359 
0.0722509 0.00223576 275.977 
0.0722509 0.00224247 273.679 
0.0722509 0.00224919 271.522 
0.0722509 0.00225591 269.366 
0.0722509 0.00226263 267.21 
0.0722509 0.00226934 265.053 
0.0722509 0.00227606 262.934 
0.0722509 0.00228278 261.013 
0.0722509 0.00228949 259.092 
0.0722509 0.00229621 257.171 
0.0722509 0.00230293 255.25 
0.0722509 0.00230965 253.328 
0.0722509 0.00231636 251.638 
0.0722509 0.00232308 249.96 
0.0722509 0.0023298 248.283 
0.0722509 0.00233652 246.605 
0.0722509 0.00234323 244.928 
0.0722509 0.00234995 243.436 
0.0722509 0.00235667 242.009 
0.0722509 0.00236338 240.583 
0.0722509 0.0023701 239.157 
0.0722509 0.00237682 237.731 
0.0722509 0.00238354 236.44 
0.0722509 0.00239025 235.272 
0.0722509 0.00239697 234.103 
0.0722509 0.00240369 232.935 
0.0722509 0.0024104 231.766 
0.0722509 0.00241712 230.681 
0.0722509 0.00242384 229.776 
0.0722509 0.00243056 228.87 
0.0722509 0.00243727 227.965 
0.0722509 0.00244399 227.06 
0.0722509 0.00245071 226.183 
0.0722509 0.00245742 225.545 
0.0722509 0.00246414 224.907 
0.0722509 0.00247086 224.269 
0.0722509 0.00247758 223.631 
0.0722509 0.00248429 222.993 
0.0722509 0.00249101 222.597 
0.0722509 0.00249773 222.229 
0.0722509 0.00250444 221.862 
0.0722509 0.00251116 221.494 
0.0722509 0.00251788 221.126 
0.0722509 0.0025246 220.945 
0.0722509 0.00253131 220.849 
0.0722509 0.00253803 220.753 
0.0722509 0.00254475 220.658 
0.0722509 0.00255146 220.562 
0.0722509 0.00255818 220.595 
0.0722509 0.0025649 220.771 
0.0722509 0.00257162 220.948 
0.0722509 0.00257833 221.124 
0.0722509 0.00258505 221.301 
0.0722509 0.00259177 221.549 
0.0722509 0.00259848 221.996 
0.0722509 0.0026052 222.444 
0.0722509 0.00261192 222.892 
0.0722509 0.00261864 223.339 
0.0722509 0.00262535 223.801 
0.0722509 0.00263207 224.518 
0.0722509 0.00263879 225.235 
0.0722509 0.00264551 225.952 
0.0722509 0.00265222 226.668 
0.0722509 0.00265894 227.385 
0.0722509 0.00266566 228.325 
0.0722509 0.00267237 229.308 
0.0722509 0.00267909 230.29 
0.0722509 0.00268581 231.273 
0.0722509 0.00269253 232.255 
0.0722509 0.00269924 233.402 
0.0722509 0.00270596 234.646 
0.0722509 0.00271268 235.889 
0.0722509 0.00271939 237.133 
0.0722509 0.00272611 238.376 
0.0722509 0.00273283 239.727 
0.0722509 0.00273955 241.226 
0.0722509 0.00274626 242.725 
0.0722509 0.00275298 244.224 
0.0722509 0.0027597 245.724 
0.0722509 0.00276641 247.275 
0.0722509 0.00277313 249.023 
0.0722509 0.00277985 250.772 
0.0722509 0.00278657 252.52 
0.0722509 0.00279328 254.268 
0.0722509 0.0028 256.016 
0.0725399 0.002135 313.259 
0.0725399 0.00214172 310.454 
0.0725399 0.00214843 307.649 
0.0725399 0.00215515 304.844 
0.0725399 0.00216187 302.04 
0.0725399 0.00216859 299.235 
0.0725399 0.0021753 296.592 
0.0725399 0.00218202 293.991 
0.0725399 0.00218874 291.391 
0.0725399 0.00219545 288.791 
0.0725399 0.00220217 286.191 
0.0725399 0.00220889 283.715 
0.0725399 0.00221561 281.331 
0.0725399 0.00222232 278.946 
0.0725399 0.00222904 276.561 
0.0725399 0.00223576 274.177 
0.0725399 0.00224247 271.875 
0.0725399 0.00224919 269.716 
0.0725399 0.00225591 267.557 
0.0725399 0.00226263 265.398 
0.0725399 0.00226934 263.239 
0.0725399 0.00227606 261.118 
0.0725399 0.00228278 259.194 
0.0725399 0.00228949 257.27 
0.0725399 0.00229621 255.347 
0.0725399 0.00230293 253.423 
0.0725399 0.00230965 251.499 
0.0725399 0.00231636 249.807 
0.0725399 0.00232308 248.127 
0.0725399 0.0023298 246.447 
0.0725399 0.00233652 244.768 
0.0725399 0.00234323 243.088 
0.0725399 0.00234995 241.594 
0.0725399 0.00235667 240.166 
0.0725399 0.00236338 238.738 
0.0725399 0.0023701 237.309 
0.0725399 0.00237682 235.881 
0.0725399 0.00238354 234.589 
0.0725399 0.00239025 233.419 
0.0725399 0.00239697 232.25 
0.0725399 0.00240369 231.08 
0.0725399 0.0024104 229.91 
0.0725399 0.00241712 228.823 
0.0725399 0.00242384 227.917 
0.0725399 0.00243056 227.011 
0.0725399 0.00243727 226.105 
0.0725399 0.00244399 225.199 
0.0725399 0.00245071 224.321 
0.0725399 0.00245742 223.683 
0.0725399 0.00246414 223.045 
0.0725399 0.00247086 222.406 
0.0725399 0.00247758 221.768 
0.0725399 0.00248429 221.13 
0.0725399 0.00249101 220.734 
0.0725399 0.00249773 220.367 
0.0725399 0.00250444 220 
0.0725399 0.00251116 219.632 
0.0725399 0.00251788 219.265 
0.0725399 0.0025246 219.084 
0.0725399 0.00253131 218.989 
0.0725399 0.00253803 218.895 
0.0725399 0.00254475 218.8 
0.0725399 0.00255146 218.705 
0.0725399 0.00255818 218.74 
0.0725399 0.0025649 218.918 
0.0725399 0.00257162 219.096 
0.0725399 0.00257833 219.275 
0.0725399 0.00258505 219.453 
0.0725399 0.00259177 219.703 
0.0725399 0.00259848 220.153 
0.0725399 0.0026052 220.603 
0.0725399 0.00261192 221.053 
0.0725399 0.00261864 221.504 
0.0725399 0.00262535 221.968 
0.0725399 0.00263207 222.688 
0.0725399 0.00263879 223.408 
0.0725399 0.00264551 224.128 
