   250.20193541463991        242.48909948130444        235.31286677853018        228.66387701341944        222.53237727798006        216.90826516651498        211.78112991569935        207.14029158984732        202.97483834395982        199.27366180453953        196.02549061317683        193.21892218119115        190.84245270526790        188.88450549473336        187.33345766085307        186.17766521789079        185.40548664457344        185.00530495352746        184.96554831500413        185.27470928021063     
   241.11810323159074        233.49753215694599        226.41479658992941        219.86037965541595        213.82435255465163        208.29641862902167        203.26595562701053        198.72205617395946        194.65356645387197        191.04912311992916        187.89718845580504        185.18608381363435        182.90402135718438        181.03913414044644        179.57950455298268        178.51319116406381        177.82825399808507        177.51277827419648        177.55489664350262        177.94280995773397     
   232.67005841507356        225.19436441500517        218.25714875717472        211.84855022959130        205.95828070816455        200.57567115399070        195.68971590172097        191.28911521082932        187.36231606312236        183.89755119895528        180.88287639214758        178.30620596945784        176.15534658528009        174.41802926603839        173.08193974197462        172.13474708669642        171.56413068726789        171.35780556986288        171.50354610811121        171.98920814340096     
   224.88592029418061        217.60502878466519        210.86211625859917        204.64681102732385        198.94830930518492        193.75542377631450        189.05663040152541        184.84011341386406        181.09380846632888        177.80544390787307        174.96258017454372        172.55264729143062        170.56298048862922        168.98085394060359        167.79351264373395        166.98820245124060        166.55219828878813        166.47283057749385        166.73750989434299        167.33374990302292     
   217.79213867590806        210.74950026549641        204.24276495087480        198.26094511555118        192.79263011090649        187.82603737599226        183.34906159854046        179.34932185623273        175.81420669677658        172.73091713187813        170.08650753434870        167.86792443919441        166.06204325931691        164.65570293446939        163.63573853858946        162.98901187609863        162.70244010212502        162.76302240531589        163.15786479499639        163.87420303717303     
   211.40831831429932        204.63759211732241        198.39888519001329        192.68057604128799        187.47064512492679        182.75672770207910        178.52616443675706        174.76604967432937        171.46327737644901        168.60458470562295        166.17659326894341        164.16584804381338        162.55885401900559        161.34211059265061        160.50214377493899        160.02553624797659        159.89895533847275        160.10917896125056        160.64311959305905        161.48784633715769     
   205.73776428603057        199.26083636686081        193.31028874047257        187.87394300874368        182.93926122279805        178.49339896564101        174.52325583774513        171.01552332762580        167.95673007474176        165.33328455275668        163.13151521754216        161.33770817696046        159.93814244870009        158.91912287880859        158.26701079758186        157.96825249149677        158.00940557040744        158.37716330859402        159.05837703688712        160.04007666113844     
   200.76022507413251        194.58718378155100        188.93348423814211        183.78654694731918        179.13347849705335        174.96112296096300        171.25611046789911        168.00490296837069        165.19383724980986        162.80916527104145        160.83709189995639        159.26381014768467        158.07553399835467        157.25852893608803        156.79914027105235        156.68381936457331        156.89914784995159        157.43185994141393        158.26886291866785        159.39725586939781     
   196.43217740057395        190.56320561785515        185.20571411261707        180.34692272924946        175.97378166929585        172.07301940853267        168.63118774898550        165.63470408186402        163.06989095561482        160.92301305626549        159.18031171539678        157.82803706513420        156.85247796018047        156.23998978463385        155.97702025698413        156.05013334060911        156.44603135995618        157.15157541489364        158.15380417775691        159.43995114983326     
   192.69503340837480        187.12352471556585        182.05545814288965        177.47805963171641        173.37832076098482        169.74304187145492        166.55887254236404        163.81234953235401        161.48993230672068        159.57803627835347        158.06306389106044        156.93143367173025        156.16960737286576        155.76411531991167        155.70158006918697        155.96873847264476        156.55246223564885        157.43977704385398        158.61788032559750        160.07415770704102     
   189.48714458021956        184.20311260589256        179.41487187460854        175.10983789322756        171.27521362128738        167.89802713488072        164.96516709229172        162.46341613046383        160.37948232227808        158.70002882177957        157.41170181871738        156.50115691537965        155.95508402879034        155.76023091002517        155.90342536058830        156.37159621376858        157.15179313718636        158.23120530166321        159.59717895141483        161.23723390163863     
