   7.1383727723597426E-002   2.1349999999999997E-003   158.84332079823389     
   7.2779947955469174E-002   2.1349999999999997E-003   155.98136950632295     
   7.4188620001190086E-002   2.1349999999999997E-003   153.39444872759452     
   7.5609702803412768E-002   2.1349999999999997E-003   151.08995018407694     
   7.7043154943064282E-002   2.1349999999999997E-003   149.07519942776077     
   7.8488934640553218E-002   2.1349999999999997E-003   147.35744881342850     
   7.9946999756987505E-002   2.1349999999999997E-003   145.94387040221125     
   8.1417307795402585E-002   2.1349999999999997E-003   144.84154880893266     
   8.2899815902000032E-002   2.1349999999999997E-003   144.05747400719110     
   8.4394480867396579E-002   2.1349999999999997E-003   143.59853410693916     
   8.5901259127883489E-002   2.1349999999999997E-003   143.47150812013757     
   8.7420106766696259E-002   2.1349999999999997E-003   143.68305873089156     
   8.8950979515294640E-002   2.1349999999999997E-003   144.23972508721721     
   9.0493832754652892E-002   2.1349999999999997E-003   145.14791563236966     
   9.2048621516560361E-002   2.1349999999999997E-003   146.41390099432687     
   9.3615300484931857E-002   2.1349999999999997E-003   148.04380695272397     
   9.5193823997128696E-002   2.1349999999999997E-003   150.04360750308425     
   9.6784146045289551E-002   2.1349999999999997E-003   152.41911803880419     
   9.8386220277671271E-002   2.1349999999999997E-003   155.17598867174249     
  0.10000000000000001        2.1349999999999997E-003   158.31969771272571     
  
   7.1383727723597426E-002   2.1700000000000001E-003   153.74073714600448     
   7.2779947955469174E-002   2.1700000000000001E-003   150.86007472467111     
   7.4188620001190086E-002   2.1700000000000001E-003   148.25735316570257     
   7.5609702803412768E-002   2.1700000000000001E-003   145.93994644898680     
   7.7043154943064282E-002   2.1700000000000001E-003   143.91515130848887     
   7.8488934640553218E-002   2.1700000000000001E-003   142.19017981253404     
   7.9946999756987505E-002   2.1700000000000001E-003   140.77215190042901     
   8.1417307795402585E-002   2.1700000000000001E-003   139.66808789131946     
   8.2899815902000032E-002   2.1700000000000001E-003   138.88490098199401     
   8.4394480867396579E-002   2.1700000000000001E-003   138.42938975113816     
   8.5901259127883489E-002   2.1700000000000001E-003   138.30823068830691     
   8.7420106766696259E-002   2.1700000000000001E-003   138.52797076664427     
   8.8950979515294640E-002   2.1700000000000001E-003   139.09502007901725     
   9.0493832754652892E-002   2.1700000000000001E-003   140.01564455790512     
   9.2048621516560361E-002   2.1700000000000001E-003   141.29595879992894     
   9.3615300484931857E-002   2.1700000000000001E-003   142.94191901642645     
   9.5193823997128696E-002   2.1700000000000001E-003   144.95931613189956     
   9.6784146045289551E-002   2.1700000000000001E-003   147.35376905253366     
   9.8386220277671271E-002   2.1700000000000001E-003   150.13071812720665     
  0.10000000000000001        2.1700000000000001E-003   153.29541882362676     
  
   7.1383727723597426E-002   2.2049999999999999E-003   149.14111430072813     
   7.2779947955469174E-002   2.2049999999999999E-003   146.25036143165167     
   7.4188620001190086E-002   2.2049999999999999E-003   143.64056826207383     
   7.5609702803412768E-002   2.2049999999999999E-003   141.31909193987016     
   7.7043154943064282E-002   2.2049999999999999E-003   139.29320138387880     
   7.8488934640553218E-002   2.2049999999999999E-003   137.57006953213261     
   7.9946999756987505E-002   2.2049999999999999E-003   136.15676557937340     
   8.1417307795402585E-002   2.2049999999999999E-003   135.06024722268512     
   8.2899815902000032E-002   2.2049999999999999E-003   134.28735293482330     
   8.4394480867396579E-002   2.2049999999999999E-003   133.84479428555073     
   8.5901259127883489E-002   2.2049999999999999E-003   133.73914833194760     
   8.7420106766696259E-002   2.2049999999999999E-003   133.97685009926590     
   8.8950979515294640E-002   2.2049999999999999E-003   134.56418517444990     
   9.0493832754652892E-002   2.2049999999999999E-003   135.50728243487637     
   9.2048621516560361E-002   2.2049999999999999E-003   136.81210693528692     
   9.3615300484931857E-002   2.2049999999999999E-003   138.48445297615103     
   9.5193823997128696E-002   2.2049999999999999E-003   140.52993737690662     
   9.6784146045289551E-002   2.2049999999999999E-003   142.95399297763245     
   9.8386220277671271E-002   2.2049999999999999E-003   145.76186239268480     
  0.10000000000000001        2.2049999999999999E-003   148.95859203971773     
  
   7.1383727723597426E-002   2.2399999999999998E-003   145.05660153887837     
   7.2779947955469174E-002   2.2399999999999998E-003   142.16469611747038     
   7.4188620001190086E-002   2.2399999999999998E-003   139.55689037848634     
   7.5609702803412768E-002   2.2399999999999998E-003   137.24052734032190     
   7.7043154943064282E-002   2.2399999999999998E-003   135.22285113395304     
   7.8488934640553218E-002   2.2399999999999998E-003   133.51099899884605     
   7.9946999756987505E-002   2.2399999999999998E-003   132.11199330886024     
   8.1417307795402585E-002   2.2399999999999998E-003   131.03273364990625     
   8.2899815902000032E-002   2.2399999999999998E-003   130.27998897178441     
   8.4394480867396579E-002   2.2399999999999998E-003   129.86038983719178     
   8.5901259127883489E-002   2.2399999999999998E-003   129.78042079137867     
   8.7420106766696259E-002   2.2399999999999998E-003   130.04641287632708     
   8.8950979515294640E-002   2.2399999999999998E-003   130.66453631366716     
   9.0493832754652892E-002   2.2399999999999998E-003   131.64079338074981     
   9.2048621516560361E-002   2.2399999999999998E-003   132.98101150439498     
   9.3615300484931857E-002   2.2399999999999998E-003   134.69083659686729     
