0.0713837 0.002135 325.683 
0.0713837 0.00214172 323.022 
0.0713837 0.00214843 320.362 
0.0713837 0.00215515 317.702 
0.0713837 0.00216187 315.041 
0.0713837 0.00216859 312.381 
0.0713837 0.0021753 309.892 
0.0713837 0.00218202 307.45 
0.0713837 0.00218874 305.007 
0.0713837 0.00219545 302.564 
0.0713837 0.00220217 300.121 
0.0713837 0.00220889 297.81 
0.0713837 0.00221561 295.597 
0.0713837 0.00222232 293.383 
0.0713837 0.00222904 291.169 
0.0713837 0.00223576 288.955 
0.0713837 0.00224247 286.83 
0.0713837 0.00224919 284.856 
0.0713837 0.00225591 282.882 
0.0713837 0.00226263 280.908 
0.0713837 0.00226934 278.934 
0.0713837 0.00227606 276.999 
0.0713837 0.00228278 275.275 
0.0713837 0.00228949 273.55 
0.0713837 0.00229621 271.826 
0.0713837 0.00230293 270.101 
0.0713837 0.00230965 268.377 
0.0713837 0.00231636 266.897 
0.0713837 0.00232308 265.431 
0.0713837 0.0023298 263.964 
0.0713837 0.00233652 262.498 
0.0713837 0.00234323 261.032 
0.0713837 0.00234995 259.761 
0.0713837 0.00235667 258.56 
0.0713837 0.00236338 257.359 
0.0713837 0.0023701 256.158 
0.0713837 0.00237682 254.957 
0.0713837 0.00238354 253.899 
0.0713837 0.00239025 252.97 
0.0713837 0.00239697 252.041 
0.0713837 0.00240369 251.111 
0.0713837 0.0024104 250.182 
0.0713837 0.00241712 249.34 
0.0713837 0.00242384 248.687 
0.0713837 0.00243056 248.033 
0.0713837 0.00243727 247.38 
0.0713837 0.00244399 246.727 
0.0713837 0.00245071 246.104 
0.0713837 0.00245742 245.73 
0.0713837 0.00246414 245.357 
0.0713837 0.00247086 244.984 
0.0713837 0.00247758 244.611 
0.0713837 0.00248429 244.238 
0.0713837 0.00249101 244.117 
0.0713837 0.00249773 244.026 
0.0713837 0.00250444 243.935 
0.0713837 0.00251116 243.844 
0.0713837 0.00251788 243.753 
0.0713837 0.0025246 243.856 
0.0713837 0.00253131 244.048 
0.0713837 0.00253803 244.24 
0.0713837 0.00254475 244.432 
0.0713837 0.00255146 244.625 
0.0713837 0.00255818 244.951 
0.0713837 0.0025649 245.427 
0.0713837 0.00257162 245.902 
0.0713837 0.00257833 246.378 
0.0713837 0.00258505 246.853 
0.0713837 0.00259177 247.403 
0.0713837 0.00259848 248.161 
0.0713837 0.0026052 248.918 
0.0713837 0.00261192 249.676 
0.0713837 0.00261864 250.433 
0.0713837 0.00262535 251.206 
0.0713837 0.00263207 252.243 
0.0713837 0.00263879 253.281 
0.0713837 0.00264551 254.318 
0.0713837 0.00265222 255.356 
0.0713837 0.00265894 256.393 
0.0713837 0.00266566 257.664 
0.0713837 0.00267237 258.978 
0.0713837 0.00267909 260.293 
0.0713837 0.00268581 261.607 
0.0713837 0.00269253 262.921 
0.0713837 0.00269924 264.408 
0.0713837 0.00270596 265.995 
0.0713837 0.00271268 267.582 
0.0713837 0.00271939 269.169 
0.0713837 0.00272611 270.756 
0.0713837 0.00273283 272.456 
0.0713837 0.00273955 274.311 
0.0713837 0.00274626 276.166 
0.0713837 0.00275298 278.021 
0.0713837 0.0027597 279.876 
0.0713837 0.00276641 281.787 
0.0713837 0.00277313 283.904 
0.0713837 0.00277985 286.022 
0.0713837 0.00278657 288.139 
0.0713837 0.00279328 290.256 
0.0713837 0.0028 292.374 
0.0716728 0.002135 324.051 
0.0716728 0.00214172 321.386 
0.0716728 0.00214843 318.721 
0.0716728 0.00215515 316.057 
0.0716728 0.00216187 313.392 
0.0716728 0.00216859 310.727 
0.0716728 0.0021753 308.234 
0.0716728 0.00218202 305.787 
0.0716728 0.00218874 303.34 
0.0716728 0.00219545 300.893 
0.0716728 0.00220217 298.446 
0.0716728 0.00220889 296.132 
0.0716728 0.00221561 293.914 
0.0716728 0.00222232 291.696 
0.0716728 0.00222904 289.479 
0.0716728 0.00223576 287.261 
0.0716728 0.00224247 285.132 
0.0716728 0.00224919 283.155 
0.0716728 0.00225591 281.177 
0.0716728 0.00226263 279.2 
0.0716728 0.00226934 277.223 
0.0716728 0.00227606 275.285 
0.0716728 0.00228278 273.558 
0.0716728 0.00228949 271.83 
0.0716728 0.00229621 270.103 
0.0716728 0.00230293 268.376 
0.0716728 0.00230965 266.649 
0.0716728 0.00231636 265.167 
0.0716728 0.00232308 263.698 
0.0716728 0.0023298 262.23 
0.0716728 0.00233652 260.761 
0.0716728 0.00234323 259.293 
0.0716728 0.00234995 258.02 
0.0716728 0.00235667 256.818 
0.0716728 0.00236338 255.615 
0.0716728 0.0023701 254.413 
0.0716728 0.00237682 253.21 
0.0716728 0.00238354 252.151 
0.0716728 0.00239025 251.221 
0.0716728 0.00239697 250.291 
0.0716728 0.00240369 249.36 
0.0716728 0.0024104 248.43 
0.0716728 0.00241712 247.587 
0.0716728 0.00242384 246.934 
0.0716728 0.00243056 246.281 
0.0716728 0.00243727 245.628 
0.0716728 0.00244399 244.975 
0.0716728 0.00245071 244.351 
0.0716728 0.00245742 243.978 
0.0716728 0.00246414 243.606 
0.0716728 0.00247086 243.233 
0.0716728 0.00247758 242.861 
0.0716728 0.00248429 242.488 
0.0716728 0.00249101 242.369 
0.0716728 0.00249773 242.28 
0.0716728 0.00250444 242.19 
0.0716728 0.00251116 242.101 
0.0716728 0.00251788 242.011 
0.0716728 0.0025246 242.116 
0.0716728 0.00253131 242.311 
0.0716728 0.00253803 242.505 
0.0716728 0.00254475 242.7 
0.0716728 0.00255146 242.895 
0.0716728 0.00255818 243.224 
0.0716728 0.0025649 243.703 
0.0716728 0.00257162 244.181 
0.0716728 0.00257833 244.66 
0.0716728 0.00258505 245.139 
0.0716728 0.00259177 245.692 
0.0716728 0.00259848 246.454 
0.0716728 0.0026052 247.215 
0.0716728 0.00261192 247.977 
0.0716728 0.00261864 248.739 
0.0716728 0.00262535 249.515 
