   6.8077428705258236E-002   2.1538461538461538E-003   664.49483603714259     
   7.1220723408232281E-002   2.1538461538461538E-003   664.14166833604395     
   7.4429404772449650E-002   2.1538461538461538E-003   667.51986431120713     
   7.7702983490304176E-002   2.1538461538461538E-003   674.90808975016216     
   8.1040960357672956E-002   2.1538461538461538E-003   686.59394533939542     
   8.4442826350042507E-002   2.1538461538461538E-003   702.87416349617058     
   8.7908062700132419E-002   2.1538461538461538E-003   724.05481190962507     
   9.1436140977004560E-002   2.1538461538461538E-003   750.45150396923873     
   9.5026523166646296E-002   2.1538461538461538E-003   782.38961626599132     
   9.8678661754014921E-002   2.1538461538461538E-003   820.20451335804376     
  0.10239199980653067        2.1538461538461538E-003   864.24177999988274     
  0.10616597105900641        2.1538461538461538E-003   914.85746104130794     
  0.10999999999999999        2.1538461538461538E-003   972.41830921003532     
  
   6.8077428705258236E-002   2.2076923076923076E-003   656.32022439710840     
   7.1220723408232281E-002   2.2076923076923076E-003   656.31989409157075     
   7.4429404772449650E-002   2.2076923076923076E-003   660.13461987178243     
   7.7702983490304176E-002   2.2076923076923076E-003   668.04916873516481     
   8.1040960357672956E-002   2.2076923076923076E-003   680.35749267978781     
   8.4442826350042507E-002   2.2076923076923076E-003   697.36293438746918     
   8.7908062700132419E-002   2.2076923076923076E-003   719.37843997236291     
   9.1436140977004560E-002   2.2076923076923076E-003   746.72677898607083     
   9.5026523166646296E-002   2.2076923076923076E-003   779.74077187788907     
   9.8678661754014921E-002   2.2076923076923076E-003   818.76352511600021     
  0.10239199980653067        2.2076923076923076E-003   864.14867418312758     
  0.10616597105900641        2.2076923076923076E-003   916.26063466814458     
  0.10999999999999999        2.2076923076923076E-003   975.47486168330067     
  
   6.8077428705258236E-002   2.2615384615384615E-003   649.84731993641481     
   7.1220723408232281E-002   2.2615384615384615E-003   650.20431669515733     
   7.4429404772449650E-002   2.2615384615384615E-003   654.45257799116416     
   7.7702983490304176E-002   2.2615384615384615E-003   662.88238356561146     
   8.1040960357672956E-002   2.2615384615384615E-003   675.79342680456011     
   8.4442826350042507E-002   2.2615384615384615E-003   693.49502865242630     
   8.7908062700132419E-002   2.2615384615384615E-003   716.30635892483315     
   9.1436140977004560E-002   2.2615384615384615E-003   744.55666522403226     
   9.5026523166646296E-002   2.2615384615384615E-003   778.58550966814209     
   9.8678661754014921E-002   2.2615384615384615E-003   818.74301365329279     
  0.10239199980653067        2.2615384615384615E-003   865.39011087595020     
  0.10616597105900641        2.2615384615384615E-003   918.89880885146488     
  0.10999999999999999        2.2615384615384615E-003   979.65245917332948     
  
   6.8077428705258236E-002   2.3153846153846154E-003   645.19245142867339     
   7.1220723408232281E-002   2.3153846153846154E-003   645.92062062734828     
   7.4429404772449650E-002   2.3153846153846154E-003   650.60935093296644     
   7.7702983490304176E-002   2.3153846153846154E-003   659.55387005662965     
   8.1040960357672956E-002   2.3153846153846154E-003   673.05902697811621     
   8.4442826350042507E-002   2.3153846153846154E-003   691.43951345917935     
   8.7908062700132419E-002   2.3153846153846154E-003   715.02009326706093     
   9.1436140977004560E-002   2.3153846153846154E-003   744.13583932282745     
   9.5026523166646296E-002   2.3153846153846154E-003   779.13237899778767     
   9.8678661754014921E-002   2.3153846153846154E-003   820.36614778952639     
  0.10239199980653067        2.3153846153846154E-003   868.20465161805510     
  0.10616597105900641        2.3153846153846154E-003   923.02673799139154     
  0.10999999999999999        2.3153846153846154E-003   985.22287629959976     
  
   6.8077428705258236E-002   2.3692307692307693E-003   642.45463231785766     
   7.1220723408232281E-002   2.3692307692307693E-003   643.57628995316202     
   7.4429404772449650E-002   2.3692307692307693E-003   648.72144082330169     
   7.7702983490304176E-002   2.3692307692307693E-003   658.18971953427967     
   8.1040960357672956E-002   2.3692307692307693E-003   672.29056903851415     
   8.4442826350042507E-002   2.3692307692307693E-003   691.34346911083412     
   8.7908062700132419E-002   2.3692307692307693E-003   715.67817282180602     
   9.1436140977004560E-002   2.3692307692307693E-003   745.63495123413463     
   9.5026523166646296E-002   2.3692307692307693E-003   781.56484655632846     
   9.8678661754014921E-002   2.3692307692307693E-003   823.82993399709221     
  0.10239199980653067        2.3692307692307693E-003   872.80359257293594     
  0.10616597105900641        2.3692307692307693E-003   928.87078513137271     
  0.10999999999999999        2.3692307692307693E-003   992.42834786189542     
  
   6.8077428705258236E-002   2.4230769230769228E-003   641.71305882933393     
   7.1220723408232281E-002   2.4230769230769228E-003   643.25785062748105     
   7.4429404772449650E-002   2.4230769230769228E-003   648.88320726918187     
   7.7702983490304176E-002   2.4230769230769228E-003   658.89265198124542     
   8.1040960357672956E-002   2.4230769230769228E-003   673.59968335811334     
   8.4442826350042507E-002   2.4230769230769228E-003   693.32801015969994     
   8.7908062700132419E-002   2.4230769230769228E-003   718.41179437008827     
   9.1436140977004560E-002   2.4230769230769228E-003   749.19590275278995     
   9.5026523166646296E-002   2.4230769230769228E-003   786.03616714732675     
   9.8678661754014921E-002   2.4230769230769228E-003   829.29965376133509     
  0.10239199980653067        2.4230769230769228E-003   879.36494172231983     
  0.10616597105900641        2.4230769230769228E-003   936.62241116318251     
  0.10999999999999999        2.4230769230769228E-003   1001.4745411262013     
  
   6.8077428705258236E-002   2.4769230769230771E-003   643.02549259719933     
   7.1220723408232281E-002   2.4769230769230771E-003   645.02908147924973     
   7.4429404772449650E-002   2.4769230769230771E-003   651.16489401875151     
   7.7702983490304176E-002   2.4769230769230771E-003   661.73984512204891     
   8.1040960357672956E-002   2.4769230769230771E-003   677.07097252300559     
   8.4442826350042507E-002   2.4769230769230771E-003   697.48567726170438     
   8.7908062700132419E-002   2.4769230769230771E-003   723.32197266362073     
   9.1436140977004560E-002   2.4769230769230771E-003   754.92874206419833     
   9.5026523166646296E-002   2.4769230769230771E-003   792.66600553320814     
   9.8678661754014921E-002   2.4769230769230771E-003   836.90519586340884     
  0.10239199980653067        2.4769230769230771E-003   888.02944409785709     
  0.10616597105900641        2.4769230769230771E-003   946.43387488143026     
  0.10999999999999999        2.4769230769230771E-003   1012.5259119324803     
  
   6.8077428705258236E-002   2.5307692307692305E-003   646.42751515981752     
   7.1220723408232281E-002   2.5307692307692305E-003   648.93017895672415     
   7.4429404772449650E-002   2.5307692307692305E-003   655.61169713485265     
   7.7702983490304176E-002   2.5307692307692305E-003   666.78189892825856     
   8.1040960357672956E-002   2.5307692307692305E-003   682.76086479766127     
   8.4442826350042507E-002   2.5307692307692305E-003   703.87917195271245     
   8.7908062700132419E-002   2.5307692307692305E-003   730.47814859043228     
   9.1436140977004560E-002   2.5307692307692305E-003   762.91013710316304     
   9.5026523166646296E-002   2.5307692307692305E-003   801.53876651951157     
   9.8678661754014921E-002   2.5307692307692305E-003   846.73923445181470     
  0.10239199980653067        2.5307692307692305E-003   898.89859883461497     
  0.10616597105900641        2.5307692307692305E-003   958.41607974943054     
  0.10999999999999999        2.5307692307692305E-003   1025.7033716427811     
  
   6.8077428705258236E-002   2.5846153846153844E-003   651.93260037694608     
   7.1220723408232281E-002   2.5846153846153844E-003   654.97781542808730     
   7.4429404772449650E-002   2.5846153846153844E-003   662.24380759494488     
   7.7702983490304176E-002   2.5846153846153844E-003   674.04286090081939     
   8.1040960357672956E-002   2.5846153846153844E-003   690.69762044558968     
   8.4442826350042507E-002   2.5846153846153844E-003   712.54134234207368     
   8.7908062700132419E-002   2.5846153846153844E-003   739.91815256047744     
   9.1436140977004560E-002   2.5846153846153844E-003   773.18331494219365     
   9.5026523166646296E-002   2.5846153846153844E-003   812.70350865444607     
   9.8678661754014921E-002   2.5846153846153844E-003   858.85711536791064     
  0.10239199980653067        2.5846153846153844E-003   912.03451645058817     
  0.10616597105900641        2.5846153846153844E-003   972.63840048263478     
  0.10999999999999999        2.5846153846153844E-003   1041.0840814087651     
  
   6.8077428705258236E-002   2.6384615384615383E-003   659.53291698670614     
   7.1220723408232281E-002   2.6384615384615383E-003   663.16599388879399     
   7.4429404772449650E-002   2.6384615384615383E-003   671.05732098388262     
