   342.53402369119567        333.11992941881431        324.46731758982230        316.60356258128195        309.55638020667709        303.35382766322920        298.02430336861056        293.59654668621204        290.09963753839179        287.56299590754571        286.01638122517716        285.48989164958277        286.01396323315925        287.61936898079722        290.33721780131725        294.19895335430442        299.23635279527502        305.48152542258322        312.96691123001506        321.72527936949734     
   327.17536677136383        317.65146192602629        308.89602656288400        300.93672184317717        293.80155859554793        287.51889760729546        282.11744981065351        277.62627636247794        274.07478861583832        271.49274798240549        269.91026568478753        269.35780239827920        269.86616778188591        271.46651989879831        274.19036452695048        278.06955436062981        283.13628810460403        289.42310946262552        296.96290602271483        305.78890804200239     
   312.91877129995680        303.28869209704646        294.43332889839633        286.38060628085651        279.15880671448633        272.79657123161593        267.32289999933170        262.76715279300214        259.15904936861421        256.52866973193409        254.90645430269871        254.32320397231223        254.81008005378678        256.39860412292745        259.12065775012002        263.00848212235144        268.09467755549497        274.41220289721088        281.99437482125091        290.87486701434051     
   299.82696607909543        290.09678229214262        281.14689154880767        273.00545901865155        265.70101588541871        259.26246042200864        253.71905898005878        249.10044689127216        245.43662927764194        242.75798176788584        241.09525111754758        240.47955573037845        240.94238607880044        242.51560502142055        245.23144801584689        249.12252322521252        254.22181151713770        260.56266635410032        268.17881357449670        277.10435106399086     
   287.95868911168157        278.13682756173603        269.10023618274909        260.87729828693830        253.49677109401028        246.98778723184523        241.37985616584444        236.70286555369464        232.98708252238129        230.26315486423948        228.56211214901344        227.91536674888255        228.35471477356583        229.91233691268263        232.62079918271874        236.51305357605378        241.62243860967612        247.98267977138983        255.62788986152714        264.59256922836778     
   277.36797608465224        267.46511263532727        258.35196386747606        250.05710899844911        242.60950867469077        236.03850690723925        230.37383295243583        225.64560313453637        221.88432260686486        219.12088704817336        217.38658429086166        216.71309587770557        217.13249854378151        218.67726562028759        221.38026835701965        225.27477716029176        230.39446274318746        236.77339718507193        244.44605489744077        253.44731349322947     
   268.10354070693768        258.13246459720222        248.95507943237834        240.60013817467012        233.09678220379453        226.47454368327476        220.76334789046783        215.99351550714695        212.19576486745274        209.40121415995372        207.64138358047705        206.94819743236212        207.35398617074154        208.89148838737580        211.59385273261549        215.49463977095314        220.62782376672089        227.02779439636521        234.72935838386783        243.76774105576942     
   260.20825242600813        250.18370687576771        240.95642123053545        232.55530001544082        225.00964245487648        218.34914525042467        212.60390534212587        207.80442265038761        203.98160279568043        201.16675979313143        199.39161871900558        198.68831834600269        199.08941374420556        200.62787884444901        203.33710896078111        207.25092326863674        212.40356723526691        218.82971499889175        226.56447169299895        235.64337571214276     
   253.71871485869440        243.65721788822574        234.39619962704953        225.96469390645302        218.39213465381715        211.70835904638017        205.94361066811427        201.12854266752726        197.29422091418593        194.47212715159503        192.69416214402179        191.99264881472550        192.40033537296947        193.95039842709195        196.67644608079746        200.61252100976606        205.79310351552081        212.25311455346383        220.02791873180433        229.15332727811119     
   248.66494624294970        238.58459557394355        229.30764535063963        220.86323637778901        213.28091389375436        206.59063104733286        200.82275239627717        196.00805742603850        192.17774408721982        189.36343235011736        187.59716777465030        186.91142509388911        187.33911180927998        188.91357179560089        191.66858891354519        195.63839062775634        200.85765162802056        207.36149745121512        215.18550810150572        224.36572166617356     
