   6.8077428705258236E-002   2.1538461538461538E-003   10698.684384273660     
   7.1220723408232281E-002   2.1538461538461538E-003   10532.925243053975     
   7.4429404772449650E-002   2.1538461538461538E-003   10366.431039203773     
   7.7702983490304176E-002   2.1538461538461538E-003   10199.434226996513     
   8.1040960357672956E-002   2.1538461538461538E-003   10032.174900986533     
   8.4442826350042507E-002   2.1538461538461538E-003   9864.9009754040217     
   8.7908062700132419E-002   2.1538461538461538E-003   9697.8683698031891     
   9.1436140977004560E-002   2.1538461538461538E-003   9531.3412011392702     
   9.5026523166646296E-002   2.1538461538461538E-003   9365.5919824537104     
   9.8678661754014921E-002   2.1538461538461538E-003   9200.9018283571295     
  0.10239199980653067        2.1538461538461538E-003   9037.5606675036161     
  0.10616597105900641        2.1538461538461538E-003   8875.8674622574581     
  0.10999999999999999        2.1538461538461538E-003   8716.1304357645076     
  
   6.8077428705258236E-002   2.2076923076923076E-003   10657.929416288076     
   7.1220723408232281E-002   2.2076923076923076E-003   10490.770610598720     
   7.4429404772449650E-002   2.2076923076923076E-003   10322.898930341944     
   7.7702983490304176E-002   2.2076923076923076E-003   10154.551305523259     
   8.1040960357672956E-002   2.2076923076923076E-003   9985.9724974126657     
   8.4442826350042507E-002   2.2076923076923076E-003   9817.4152850778555     
   8.7908062700132419E-002   2.2076923076923076E-003   9649.1406584659162     
   9.1436140977004560E-002   2.2076923076923076E-003   9481.4180182172458     
   9.5026523166646296E-002   2.2076923076923076E-003   9314.5253824062602     
   9.8678661754014921E-002   2.2076923076923076E-003   9148.7496004057502     
  0.10239199980653067        2.2076923076923076E-003   8984.3865740850542     
  0.10616597105900641        2.2076923076923076E-003   8821.7414865549945     
  0.10999999999999999        2.2076923076923076E-003   8661.1290386843211     
  
   6.8077428705258236E-002   2.2615384615384615E-003   10626.050973649511     
   7.1220723408232281E-002   2.2615384615384615E-003   10457.857043628421     
   7.4429404772449650E-002   2.2615384615384615E-003   10288.975265295427     
   7.7702983490304176E-002   2.2615384615384615E-003   10119.646604459696     
   8.1040960357672956E-002   2.2615384615384615E-003   9950.1200324069760     
   8.4442826350042507E-002   2.2615384615384615E-003   9780.6527190439956     
   8.7908062700132419E-002   2.2615384615384615E-003   9611.5102328640551     
   9.1436140977004560E-002   2.2615384615384615E-003   9442.9667479297550     
   9.5026523166646296E-002   2.2615384615384615E-003   9275.3052580757612     
   9.8678661754014921E-002   2.2615384615384615E-003   9108.8177985440561     
  0.10239199980653067        2.2615384615384615E-003   8943.8056752681405     
  0.10616597105900641        2.2615384615384615E-003   8780.5797020361424     
  0.10999999999999999        2.2615384615384615E-003   8619.4604457680543     
  
   6.8077428705258236E-002   2.3153846153846154E-003   10603.109007827021     
   7.1220723408232281E-002   2.3153846153846154E-003   10434.251117828886     
   7.4429404772449650E-002   2.3153846153846154E-003   10264.733751167911     
   7.7702983490304176E-002   2.3153846153846154E-003   10094.801493703653     
   8.1040960357672956E-002   2.3153846153846154E-003   9924.7070947341672     
   8.4442826350042507E-002   2.3153846153846154E-003   9754.7116662179651     
   8.7908062700132419E-002   2.3153846153846154E-003   9585.0848890702218     
   9.1436140977004560E-002   2.3153846153846154E-003   9416.1052267393825     
   9.5026523166646296E-002   2.3153846153846154E-003   9248.0601462764898     
   9.8678661754014921E-002   2.3153846153846154E-003   9081.2463471196934     
  0.10239199980653067        2.3153846153846154E-003   8915.9699978232711     
  0.10616597105900641        2.3153846153846154E-003   8752.5469809710594     
  0.10999999999999999        2.3153846153846154E-003   8591.3031465212080     
  
   6.8077428705258236E-002   2.3692307692307693E-003   10589.110197399712     
   7.1220723408232281E-002   2.3692307692307693E-003   10419.963346862558     
   7.4429404772449650E-002   2.3692307692307693E-003   10250.189153665033     
   7.7702983490304176E-002   2.3692307692307693E-003   10080.035430282958     
   8.1040960357672956E-002   2.3692307692307693E-003   9909.7582948106792     
   8.4442826350042507E-002   2.3692307692307693E-003   9739.6223757227999     
   8.7908062700132419E-002   2.3692307692307693E-003   9569.9010239432791     
   9.1436140977004560E-002   2.3692307692307693E-003   9400.8765324349115     
   9.5026523166646296E-002   2.3692307692307693E-003   9232.8403635326558     
   9.8678661754014921E-002   2.3692307692307693E-003   9066.0933842520208     
  0.10239199980653067        2.3692307692307693E-003   8900.9461098124957     
  0.10616597105900641        2.3692307692307693E-003   8737.7189556258345     
  0.10999999999999999        2.3692307692307693E-003   8576.7424980091801     
  
   6.8077428705258236E-002   2.4230769230769228E-003   10584.008089070401     
   7.1220723408232281E-002   2.4230769230769228E-003   10414.948227428566     
   7.4429404772449650E-002   2.4230769230769228E-003   10245.297234712769     
   7.7702983490304176E-002   2.4230769230769228E-003   10075.305776459145     
   8.1040960357672956E-002   2.4230769230769228E-003   9905.2329506320893     
   8.4442826350042507E-002   2.4230769230769228E-003   9735.3464973851987     
   8.7908062700132419E-002   2.4230769230769228E-003   9565.9230163386092     
   9.1436140977004560E-002   2.4230769230769228E-003   9397.2481915970602     
   9.5026523166646296E-002   2.4230769230769228E-003   9229.6170247390255     
   9.8678661754014921E-002   2.4230769230769228E-003   9063.3340760165611     
  0.10239199980653067        2.4230769230769228E-003   8898.7137140180821     
  0.10616597105900641        2.4230769230769228E-003   8736.0803740499323     
  0.10999999999999999        2.4230769230769228E-003   8575.7688255091325     
  
   6.8077428705258236E-002   2.4769230769230771E-003   10587.704239365485     
   7.1220723408232281E-002   2.4769230769230771E-003   10419.105373865781     
   7.4429404772449650E-002   2.4769230769230771E-003   10249.955874772197     
   7.7702983490304176E-002   2.4769230769230771E-003   10080.508904321599     
   8.1040960357672956E-002   2.4769230769230771E-003   9911.0261689827239     
   8.4442826350042507E-002   2.4769230769230771E-003   9741.7781336701664     
   8.7908062700132419E-002   2.4769230769230771E-003   9573.0442436651629     
   9.1436140977004560E-002   2.4769230769230771E-003   9405.1131544725613     
   9.5026523166646296E-002   2.4769230769230771E-003   9238.2829698545829     
   9.8678661754014921E-002   2.4769230769230771E-003   9072.8614882878646     
  0.10239199980653067        2.4769230769230771E-003   8909.1664581034856     
  0.10616597105900641        2.4769230769230771E-003   8747.5258415776480     
  0.10999999999999999        2.4769230769230771E-003   8588.2780882518709     
  
   6.8077428705258236E-002   2.5307692307692305E-003   10600.050301140633     
   7.1220723408232281E-002   2.5307692307692305E-003   10432.281680935990     
   7.4429404772449650E-002   2.5307692307692305E-003   10264.007312447155     
   7.7702983490304176E-002   2.5307692307692305E-003   10095.482512814595     
   8.1040960357672956E-002   2.5307692307692305E-003   9926.9712405383689     
   8.4442826350042507E-002   2.5307692307692305E-003   9758.7463135999787     
   8.7908062700132419E-002   2.5307692307692305E-003   9591.0896354603010     
   9.1436140977004560E-002   2.5307692307692305E-003   9424.2924291678373     
   9.5026523166646296E-002   2.5307692307692305E-003   9258.6554798245343     
   9.8678661754014921E-002   2.5307692307692305E-003   9094.4893856644412     
  0.10239199980653067        2.5307692307692305E-003   8932.1148180115979     
  0.10616597105900641        2.5307692307692305E-003   8771.8627903930355     
  0.10999999999999999        2.5307692307692305E-003   8614.0749370949743     
  
   6.8077428705258236E-002   2.5846153846153844E-003   10620.850962553173     
   7.1220723408232281E-002   2.5846153846153844E-003   10454.274413463851     
   7.4429404772449650E-002   2.5846153846153844E-003   10287.241390274861     
   7.7702983490304176E-002   2.5846153846153844E-003   10120.009035428922     
   8.1040960357672956E-002   2.5846153846153844E-003   9952.8432154995953     
   8.4442826350042507E-002   2.5846153846153844E-003   9786.0187426822831     
   8.7908062700132419E-002   2.5846153846153844E-003   9619.8196043058579     
   9.1436140977004560E-002   2.5846153846153844E-003   9454.5392006073889     
   9.5026523166646296E-002   2.5846153846153844E-003   9290.4805910236191     
   9.8678661754014921E-002   2.5846153846153844E-003   9127.9567492604147     
  0.10239199980653067        2.5846153846153844E-003   8967.2908274127167     
  0.10616597105900641        2.5846153846153844E-003   8808.8164294198777     
  0.10999999999999999        2.5846153846153844E-003   8652.8778941503151     
  
   6.8077428705258236E-002   2.6384615384615383E-003   10649.867617426749     
   7.1220723408232281E-002   2.6384615384615383E-003   10484.835090176541     
   7.4429404772449650E-002   2.6384615384615383E-003   10319.399661497793     
   7.7702983490304176E-002   2.6384615384615383E-003   10153.819979785185     
   8.1040960357672956E-002   2.6384615384615383E-003   9988.3634863141615     
   8.4442826350042507E-002   2.6384615384615383E-003   9823.3066395666938     
   8.7908062700132419E-002   2.6384615384615383E-003   9658.9351477045184     
   9.1436140977004560E-002   2.6384615384615383E-003   9495.5442094356440     
   9.5026523166646296E-002   2.6384615384615383E-003   9333.4387635339808     
   9.8678661754014921E-002   2.6384615384615383E-003   9172.9337472787629     
  0.10239199980653067        2.6384615384615383E-003   9014.3543640935823     
  0.10616597105900641        2.6384615384615383E-003   8858.0363606743103     
  0.10999999999999999        2.6384615384615383E-003   8704.3263139076080     
  
   6.8077428705258236E-002   2.6923076923076922E-003   10686.822625506053     
   7.1220723408232281E-002   2.6923076923076922E-003   10523.674006975023     
   7.4429404772449650E-002   2.6923076923076922E-003   10360.180188753533     
   7.7702983490304176E-002   2.6923076923076922E-003   10196.601014659343     
   8.1040960357672956E-002   2.6923076923076922E-003   10033.205176483010     
   8.4442826350042507E-002   2.6923076923076922E-003   9870.2704406306511     
   8.7908062700132419E-002   2.6923076923076922E-003   9708.0838830197463     
   9.1436140977004560E-002   2.6923076923076922E-003   9546.9421324780997     
   9.5026523166646296E-002   2.6923076923076922E-003   9387.1516229108001     
   9.8678661754014921E-002   2.6923076923076922E-003   9229.0288545062431     
  0.10239199980653067        2.6923076923076922E-003   9072.9006642670920     
  0.10616597105900641        2.6923076923076922E-003   8919.1045061603454     
  0.10999999999999999        2.6923076923076922E-003   8767.9887411943455     
  
   6.8077428705258236E-002   2.7461538461538461E-003   10731.404009036291     
   7.1220723408232281E-002   2.7461538461538461E-003   10570.465231996772     
   7.4429404772449650E-002   2.7461538461538461E-003   10409.242851939336     
   7.7702983490304176E-002   2.7461538461538461E-003   10247.997605508630     
   8.1040960357672956E-002   2.7461538461538461E-003   10086.999119168482     
   8.4442826350042507E-002   2.7461538461538461E-003   9926.5261376634844     
   8.7908062700132419E-002   2.7461538461538461E-003   9766.8667608183878     
   9.1436140977004560E-002   2.7461538461538461E-003   9608.3186889317949     
   9.5026523166646296E-002   2.7461538461538461E-003   9451.1894770306499     
   9.8678661754014921E-002   2.7461538461538461E-003   9295.7967982630471     
  0.10239199980653067        2.7461538461538461E-003   9142.4687167178927     
  0.10616597105900641        2.7461538461538461E-003   8991.5439699722010     
  0.10999999999999999        2.7461538461538461E-003   8843.3722616773066     
  
   6.8077428705258236E-002   2.8000000000000000E-003   10783.270427999869     
   7.1220723408232281E-002   2.8000000000000000E-003   10624.851900703692     
   7.4429404772449650E-002   2.8000000000000000E-003   10466.214978407492     
   7.7702983490304176E-002   2.8000000000000000E-003   10307.620995559033     
   8.1040960357672956E-002   2.8000000000000000E-003   10149.340205496115     
   8.4442826350042507E-002   2.8000000000000000E-003   9991.6520102513314     
   8.7908062700132419E-002   2.8000000000000000E-003   9834.8451987626540     
   9.1436140977004560E-002   2.8000000000000000E-003   9679.2181937494715     
   9.5026523166646296E-002   2.8000000000000000E-003   9525.0793075235306     
   9.8678661754014921E-002   2.8000000000000000E-003   9372.7470070163436     
  0.10239199980653067        2.8000000000000000E-003   9222.5501883153775     
  0.10616597105900641        2.8000000000000000E-003   9074.8284610134542     
  0.10999999999999999        2.8000000000000000E-003   8929.9324426880830     
  
