0.0713837 0.002135 337.156 
0.0713837 0.00214172 334.154 
0.0713837 0.00214843 331.151 
0.0713837 0.00215515 328.149 
0.0713837 0.00216187 325.146 
0.0713837 0.00216859 322.144 
0.0713837 0.0021753 319.305 
0.0713837 0.00218202 316.51 
0.0713837 0.00218874 313.714 
0.0713837 0.00219545 310.919 
0.0713837 0.00220217 308.124 
0.0713837 0.00220889 305.456 
0.0713837 0.00221561 302.881 
0.0713837 0.00222232 300.306 
0.0713837 0.00222904 297.731 
0.0713837 0.00223576 295.156 
0.0713837 0.00224247 292.666 
0.0713837 0.00224919 290.323 
0.0713837 0.00225591 287.98 
0.0713837 0.00226263 285.637 
0.0713837 0.00226934 283.294 
0.0713837 0.00227606 280.989 
0.0713837 0.00228278 278.888 
0.0713837 0.00228949 276.788 
0.0713837 0.00229621 274.688 
0.0713837 0.00230293 272.587 
0.0713837 0.00230965 270.487 
0.0713837 0.00231636 268.626 
0.0713837 0.00232308 266.779 
0.0713837 0.0023298 264.931 
0.0713837 0.00233652 263.083 
0.0713837 0.00234323 261.236 
0.0713837 0.00234995 259.58 
0.0713837 0.00235667 257.994 
0.0713837 0.00236338 256.408 
0.0713837 0.0023701 254.821 
0.0713837 0.00237682 253.235 
0.0713837 0.00238354 251.79 
0.0713837 0.00239025 250.472 
0.0713837 0.00239697 249.155 
0.0713837 0.00240369 247.837 
0.0713837 0.0024104 246.519 
0.0713837 0.00241712 245.288 
0.0713837 0.00242384 244.245 
0.0713837 0.00243056 243.203 
0.0713837 0.00243727 242.16 
0.0713837 0.00244399 241.117 
0.0713837 0.00245071 240.103 
0.0713837 0.00245742 239.34 
0.0713837 0.00246414 238.577 
0.0713837 0.00247086 237.814 
0.0713837 0.00247758 237.051 
0.0713837 0.00248429 236.288 
0.0713837 0.00249101 235.778 
0.0713837 0.00249773 235.298 
0.0713837 0.00250444 234.818 
0.0713837 0.00251116 234.338 
0.0713837 0.00251788 233.858 
0.0713837 0.0025246 233.573 
0.0713837 0.00253131 233.379 
0.0713837 0.00253803 233.184 
0.0713837 0.00254475 232.99 
0.0713837 0.00255146 232.795 
0.0713837 0.00255818 232.737 
0.0713837 0.0025649 232.829 
0.0713837 0.00257162 232.921 
0.0713837 0.00257833 233.013 
0.0713837 0.00258505 233.105 
0.0713837 0.00259177 233.272 
0.0713837 0.00259848 233.65 
0.0713837 0.0026052 234.028 
0.0713837 0.00261192 234.406 
0.0713837 0.00261864 234.784 
0.0713837 0.00262535 235.178 
0.0713837 0.00263207 235.84 
0.0713837 0.00263879 236.503 
0.0713837 0.00264551 237.166 
0.0713837 0.00265222 237.829 
0.0713837 0.00265894 238.492 
0.0713837 0.00266566 239.392 
0.0713837 0.00267237 240.338 
0.0713837 0.00267909 241.283 
0.0713837 0.00268581 242.228 
0.0713837 0.00269253 243.173 
0.0713837 0.00269924 244.294 
0.0713837 0.00270596 245.517 
0.0713837 0.00271268 246.741 
0.0713837 0.00271939 247.964 
0.0713837 0.00272611 249.188 
0.0713837 0.00273283 250.527 
0.0713837 0.00273955 252.024 
0.0713837 0.00274626 253.522 
0.0713837 0.00275298 255.019 
0.0713837 0.0027597 256.516 
0.0713837 0.00276641 258.07 
0.0713837 0.00277313 259.836 
0.0713837 0.00277985 261.602 
0.0713837 0.00278657 263.368 
0.0713837 0.00279328 265.134 
0.0713837 0.0028 266.9 
0.0716728 0.002135 335.432 
0.0716728 0.00214172 332.424 
0.0716728 0.00214843 329.417 
0.0716728 0.00215515 326.41 
0.0716728 0.00216187 323.402 
0.0716728 0.00216859 320.395 
0.0716728 0.0021753 317.552 
0.0716728 0.00218202 314.752 
0.0716728 0.00218874 311.953 
0.0716728 0.00219545 309.153 
0.0716728 0.00220217 306.353 
0.0716728 0.00220889 303.681 
0.0716728 0.00221561 301.102 
0.0716728 0.00222232 298.523 
0.0716728 0.00222904 295.944 
0.0716728 0.00223576 293.365 
0.0716728 0.00224247 290.871 
0.0716728 0.00224919 288.524 
0.0716728 0.00225591 286.177 
0.0716728 0.00226263 283.831 
0.0716728 0.00226934 281.484 
0.0716728 0.00227606 279.175 
0.0716728 0.00228278 277.072 
0.0716728 0.00228949 274.969 
0.0716728 0.00229621 272.865 
0.0716728 0.00230293 270.762 
0.0716728 0.00230965 268.658 
0.0716728 0.00231636 266.795 
0.0716728 0.00232308 264.945 
0.0716728 0.0023298 263.095 
0.0716728 0.00233652 261.244 
0.0716728 0.00234323 259.394 
0.0716728 0.00234995 257.737 
0.0716728 0.00235667 256.149 
0.0716728 0.00236338 254.561 
0.0716728 0.0023701 252.972 
0.0716728 0.00237682 251.384 
0.0716728 0.00238354 249.938 
0.0716728 0.00239025 248.619 
0.0716728 0.00239697 247.3 
0.0716728 0.00240369 245.981 
0.0716728 0.0024104 244.662 
0.0716728 0.00241712 243.43 
0.0716728 0.00242384 242.387 
0.0716728 0.00243056 241.344 
0.0716728 0.00243727 240.301 
0.0716728 0.00244399 239.257 
0.0716728 0.00245071 238.244 
0.0716728 0.00245742 237.481 
0.0716728 0.00246414 236.718 
0.0716728 0.00247086 235.956 
0.0716728 0.00247758 235.193 
0.0716728 0.00248429 234.43 
0.0716728 0.00249101 233.921 
0.0716728 0.00249773 233.443 
0.0716728 0.00250444 232.964 
0.0716728 0.00251116 232.485 
0.0716728 0.00251788 232.007 
0.0716728 0.0025246 231.724 
0.0716728 0.00253131 231.532 
0.0716728 0.00253803 231.339 
0.0716728 0.00254475 231.147 
0.0716728 0.00255146 230.954 
0.0716728 0.00255818 230.898 
0.0716728 0.0025649 230.993 
0.0716728 0.00257162 231.088 
0.0716728 0.00257833 231.183 
0.0716728 0.00258505 231.278 
0.0716728 0.00259177 231.449 
0.0716728 0.00259848 231.831 
0.0716728 0.0026052 232.213 
0.0716728 0.00261192 232.595 
0.0716728 0.00261864 232.977 
0.0716728 0.00262535 233.374 
0.0716728 0.00263207 234.041 
0.0716728 0.00263879 234.709 
0.0716728 0.00264551 235.377 
0.0716728 0.00265222 236.044 
0.0716728 0.00265894 236.712 
0.0716728 0.00266566 237.618 
0.0716728 0.00267237 238.568 
0.0716728 0.00267909 239.519 
0.0716728 0.00268581 240.47 
0.0716728 0.00269253 241.42 
0.0716728 0.00269924 242.547 
0.0716728 0.00270596 243.778 
0.0716728 0.00271268 245.008 
0.0716728 0.00271939 246.238 
0.0716728 0.00272611 247.468 
0.0716728 0.00273283 248.813 
0.0716728 0.00273955 250.318 
0.0716728 0.00274626 251.823 
0.0716728 0.00275298 253.328 
0.0716728 0.0027597 254.832 
0.0716728 0.00276641 256.394 
0.0716728 0.00277313 258.168 
0.0716728 0.00277985 259.942 
0.0716728 0.00278657 261.716 
0.0716728 0.00279328 263.49 
0.0716728 0.0028 265.264 
0.0719618 0.002135 333.707 
0.0719618 0.00214172 330.695 
0.0719618 0.00214843 327.683 
0.0719618 0.00215515 324.671 
0.0719618 0.00216187 321.659 
0.0719618 0.00216859 318.647 
0.0719618 0.0021753 315.799 
0.0719618 0.00218202 312.995 
0.0719618 0.00218874 310.191 
0.0719618 0.00219545 307.387 
0.0719618 0.00220217 304.583 
0.0719618 0.00220889 301.906 
0.0719618 0.00221561 299.323 
0.0719618 0.00222232 296.74 
0.0719618 0.00222904 294.157 
0.0719618 0.00223576 291.573 
0.0719618 0.00224247 289.076 
0.0719618 0.00224919 286.725 
0.0719618 0.00225591 284.375 
0.0719618 0.00226263 282.025 
0.0719618 0.00226934 279.674 
