0.0713837 0.002135 309.577 
0.0713837 0.00214172 306.897 
0.0713837 0.00214843 304.217 
0.0713837 0.00215515 301.537 
0.0713837 0.00216187 298.857 
0.0713837 0.00216859 296.177 
0.0713837 0.0021753 293.653 
0.0713837 0.00218202 291.17 
0.0713837 0.00218874 288.687 
0.0713837 0.00219545 286.204 
0.0713837 0.00220217 283.721 
0.0713837 0.00220889 281.359 
0.0713837 0.00221561 279.084 
0.0713837 0.00222232 276.809 
0.0713837 0.00222904 274.534 
0.0713837 0.00223576 272.26 
0.0713837 0.00224247 270.065 
0.0713837 0.00224919 268.009 
0.0713837 0.00225591 265.953 
0.0713837 0.00226263 263.896 
0.0713837 0.00226934 261.84 
0.0713837 0.00227606 259.819 
0.0713837 0.00228278 257.991 
0.0713837 0.00228949 256.162 
0.0713837 0.00229621 254.334 
0.0713837 0.00230293 252.505 
0.0713837 0.00230965 250.677 
0.0713837 0.00231636 249.072 
0.0713837 0.00232308 247.48 
0.0713837 0.0023298 245.888 
0.0713837 0.00233652 244.296 
0.0713837 0.00234323 242.704 
0.0713837 0.00234995 241.292 
0.0713837 0.00235667 239.944 
0.0713837 0.00236338 238.596 
0.0713837 0.0023701 237.248 
0.0713837 0.00237682 235.9 
0.0713837 0.00238354 234.684 
0.0713837 0.00239025 233.587 
0.0713837 0.00239697 232.49 
0.0713837 0.00240369 231.393 
0.0713837 0.0024104 230.295 
0.0713837 0.00241712 229.279 
0.0713837 0.00242384 228.438 
0.0713837 0.00243056 227.597 
0.0713837 0.00243727 226.756 
0.0713837 0.00244399 225.915 
0.0713837 0.00245071 225.102 
0.0713837 0.00245742 224.521 
0.0713837 0.00246414 223.941 
0.0713837 0.00247086 223.361 
0.0713837 0.00247758 222.781 
0.0713837 0.00248429 222.201 
0.0713837 0.00249101 221.857 
0.0713837 0.00249773 221.541 
0.0713837 0.00250444 221.226 
0.0713837 0.00251116 220.91 
0.0713837 0.00251788 220.594 
0.0713837 0.0025246 220.461 
0.0713837 0.00253131 220.412 
0.0713837 0.00253803 220.363 
0.0713837 0.00254475 220.314 
0.0713837 0.00255146 220.265 
0.0713837 0.00255818 220.343 
0.0713837 0.0025649 220.562 
0.0713837 0.00257162 220.781 
0.0713837 0.00257833 221.001 
0.0713837 0.00258505 221.22 
0.0713837 0.00259177 221.51 
0.0713837 0.00259848 221.998 
0.0713837 0.0026052 222.486 
0.0713837 0.00261192 222.974 
0.0713837 0.00261864 223.462 
0.0713837 0.00262535 223.964 
0.0713837 0.00263207 224.72 
0.0713837 0.00263879 225.477 
0.0713837 0.00264551 226.233 
0.0713837 0.00265222 226.989 
0.0713837 0.00265894 227.746 
0.0713837 0.00266566 228.727 
0.0713837 0.00267237 229.75 
0.0713837 0.00267909 230.773 
0.0713837 0.00268581 231.797 
0.0713837 0.00269253 232.82 
0.0713837 0.00269924 234.01 
0.0713837 0.00270596 235.298 
0.0713837 0.00271268 236.587 
0.0713837 0.00271939 237.875 
0.0713837 0.00272611 239.163 
0.0713837 0.00273283 240.561 
0.0713837 0.00273955 242.111 
0.0713837 0.00274626 243.661 
0.0713837 0.00275298 245.211 
0.0713837 0.0027597 246.761 
0.0713837 0.00276641 248.365 
0.0713837 0.00277313 250.174 
0.0713837 0.00277985 251.982 
0.0713837 0.00278657 253.79 
0.0713837 0.00279328 255.598 
0.0713837 0.0028 257.406 
0.0716728 0.002135 307.951 
0.0716728 0.00214172 305.267 
0.0716728 0.00214843 302.583 
0.0716728 0.00215515 299.9 
0.0716728 0.00216187 297.216 
0.0716728 0.00216859 294.532 
0.0716728 0.0021753 292.003 
0.0716728 0.00218202 289.517 
0.0716728 0.00218874 287.03 
0.0716728 0.00219545 284.543 
0.0716728 0.00220217 282.057 
0.0716728 0.00220889 279.691 
0.0716728 0.00221561 277.412 
0.0716728 0.00222232 275.134 
0.0716728 0.00222904 272.855 
0.0716728 0.00223576 270.577 
0.0716728 0.00224247 268.379 
0.0716728 0.00224919 266.32 
0.0716728 0.00225591 264.26 
0.0716728 0.00226263 262.201 
0.0716728 0.00226934 260.141 
0.0716728 0.00227606 258.117 
0.0716728 0.00228278 256.286 
0.0716728 0.00228949 254.455 
0.0716728 0.00229621 252.623 
0.0716728 0.00230293 250.792 
0.0716728 0.00230965 248.961 
0.0716728 0.00231636 247.354 
0.0716728 0.00232308 245.759 
0.0716728 0.0023298 244.165 
0.0716728 0.00233652 242.57 
0.0716728 0.00234323 240.976 
0.0716728 0.00234995 239.562 
0.0716728 0.00235667 238.212 
0.0716728 0.00236338 236.862 
0.0716728 0.0023701 235.512 
0.0716728 0.00237682 234.162 
0.0716728 0.00238354 232.945 
0.0716728 0.00239025 231.846 
0.0716728 0.00239697 230.747 
0.0716728 0.00240369 229.649 
0.0716728 0.0024104 228.55 
0.0716728 0.00241712 227.532 
0.0716728 0.00242384 226.691 
0.0716728 0.00243056 225.849 
0.0716728 0.00243727 225.007 
0.0716728 0.00244399 224.165 
0.0716728 0.00245071 223.351 
0.0716728 0.00245742 222.771 
0.0716728 0.00246414 222.19 
0.0716728 0.00247086 221.61 
0.0716728 0.00247758 221.03 
0.0716728 0.00248429 220.449 
0.0716728 0.00249101 220.106 
0.0716728 0.00249773 219.791 
0.0716728 0.00250444 219.476 
0.0716728 0.00251116 219.16 
0.0716728 0.00251788 218.845 
0.0716728 0.0025246 218.713 
0.0716728 0.00253131 218.665 
0.0716728 0.00253803 218.617 
0.0716728 0.00254475 218.569 
0.0716728 0.00255146 218.521 
0.0716728 0.00255818 218.601 
0.0716728 0.0025649 218.822 
0.0716728 0.00257162 219.043 
0.0716728 0.00257833 219.264 
0.0716728 0.00258505 219.485 
0.0716728 0.00259177 219.777 
0.0716728 0.00259848 220.268 
0.0716728 0.0026052 220.758 
0.0716728 0.00261192 221.249 
0.0716728 0.00261864 221.739 
0.0716728 0.00262535 222.244 
0.0716728 0.00263207 223.004 
0.0716728 0.00263879 223.763 
0.0716728 0.00264551 224.523 
0.0716728 0.00265222 225.283 
0.0716728 0.00265894 226.042 
0.0716728 0.00266566 227.027 
