   7.1383727723597426E-002   2.1349999999999997E-003   307.14119382283582     
   7.2779947955469174E-002   2.1349999999999997E-003   299.16174230961974     
   7.4188620001190086E-002   2.1349999999999997E-003   291.82519865407357     
   7.5609702803412768E-002   2.1349999999999997E-003   285.15463867051449     
   7.7043154943064282E-002   2.1349999999999997E-003   279.17345015191898     
   7.8488934640553218E-002   2.1349999999999997E-003   273.90533558293112     
   7.9946999756987505E-002   2.1349999999999997E-003   269.37431489006997     
   8.1417307795402585E-002   2.1349999999999997E-003   265.60472822951573     
   8.2899815902000032E-002   2.1349999999999997E-003   262.62123881278563     
   8.4394480867396579E-002   2.1349999999999997E-003   260.44883577063553     
   8.5901259127883489E-002   2.1349999999999997E-003   259.11283705556241     
   8.7420106766696259E-002   2.1349999999999997E-003   258.63889238323469     
   8.8950979515294640E-002   2.1349999999999997E-003   259.05298621320236     
   9.0493832754652892E-002   2.1349999999999997E-003   260.38144076928711     
   9.2048621516560361E-002   2.1349999999999997E-003   262.65091909993504     
   9.3615300484931857E-002   2.1349999999999997E-003   265.88842817900661     
   9.5193823997128696E-002   2.1349999999999997E-003   270.12132204727277     
   9.6784146045289551E-002   2.1349999999999997E-003   275.37730499506785     
   9.8386220277671271E-002   2.1349999999999997E-003   281.68443478644576     
  0.10000000000000001        2.1349999999999997E-003   289.07112592522640     
  
   7.1383727723597426E-002   2.1700000000000001E-003   294.21194930621482     
   7.2779947955469174E-002   2.1700000000000001E-003   286.14524751173298     
   7.4188620001190086E-002   2.1700000000000001E-003   278.72816844163310     
   7.5609702803412768E-002   2.1700000000000001E-003   271.98405699383818     
   7.7043154943064282E-002   2.1700000000000001E-003   265.93657503529761     
   7.8488934640553218E-002   2.1700000000000001E-003   260.60970419572828     
   7.9946999756987505E-002   2.1700000000000001E-003   256.02774870000701     
   8.1417307795402585E-002   2.1700000000000001E-003   252.21533823957378     
   8.2899815902000032E-002   2.1700000000000001E-003   249.19743088319061     
   8.4394480867396579E-002   2.1700000000000001E-003   246.99931602743953     
   8.5901259127883489E-002   2.1700000000000001E-003   245.64661738732548     
   8.7420106766696259E-002   2.1700000000000001E-003   245.16529602735636     
