   562.18677544368813        540.52443825255614        521.82276883407917        506.33880342521019        494.33771403615339        486.09298108258770        481.88657177325740        482.00912439654371        486.76013865437920        496.44817219685308        511.39104351620267        531.91604136386889        558.36014085992110     
   549.41896605993759        527.81976785623453        509.25001444456245        493.97206521007138        482.25662120581120        474.38290448112497        470.63884343401162        471.32126434134040        476.73608922630115        487.19854022798768        503.03335064390808        524.57498282194979        552.16785308456588     
   539.15764224378324        517.67884275558993        499.29354443721832        484.26897051229668        472.88087580489224        465.41373230272785        462.16092099168566        463.42493012499347        469.51756009637268        480.76013509263419        497.48372170749388        520.02935470488853        548.74827012677304     
   531.50060259154031        510.20776142285536        492.06829785120703        477.35386402945704        466.34481822809761        459.33041615961542        456.60900879802170        458.48824686531367        465.28529216282936        477.32703593224903        494.95032443761124        518.50219196682826        548.34010145846344     
   526.52215229549449        505.48761566519778        487.66261540871500        473.32281826699364        462.75275655621192        456.24602475907170        454.10548280932221        456.64346624816977        464.18200343770218        477.05304002374157        495.59867084745656        520.17137951264840        551.13428582326935     
   524.27154008375021        503.57274575891660        486.13629882053203        472.24148238429910        462.17658970381552        456.23912550827515        454.73601420305135        457.98381511703366        466.30894498749973        480.04790788046887        499.54753275210822        525.16521886430178        557.26918927560064     
   524.77236679715736        504.49006421327795        487.51984339400752        474.14421716914978        464.65483817117615        459.35270436975537        458.54837160818545        462.56217332907846        471.72444768360043        486.37577222610128        506.86720640340468        533.56054205606881        566.82856215691254     
   528.02291607562950        508.23939272369711        491.81478193475277        479.03444684112947        470.19300501483605        465.59453762132847        465.55280568203131        470.39147363428361        480.44434038483774        496.05557806009199        517.57997866421874        545.38320886393649        579.84207312698391     
   533.99731714863287        514.79471234130438        498.99502903763744        486.88610480190397        478.76513104156220        474.93886517986164        475.72385001064816        481.44664042386893        492.44403769732401        509.06333155754447        531.66255022012183        560.61071862755114        596.28812511088131     
   542.64741813168553        524.10619226873143        509.00907701653904        497.64600916181462        490.31636327885411        487.32916630561408        489.00331934248845        495.66782686007815        507.66203350921910        525.33586873354511        549.05009939223078        579.17659060796427        616.09857506305832     
   553.90522610702840        536.10283859554352        521.78286854292992        511.23697550135222        504.76632510410718        502.68180542604728        505.30425057518221        512.96467169814139        526.00449558850278        544.77581109422431        569.64162352681319        600.97611728253958        639.16492689306483     
   567.68575761100203        550.69559066177135        537.22315644730440        527.56145870109629        522.01305977113645        520.89029815400136        524.51551323904414        533.22127744012437        547.35063589853644        567.25735394734397        593.30617253367086        625.87307180241601        665.34554305184872     
   583.89013947164949        567.78068900410540        555.22115739656704        546.50551198579183        541.93731550798304        541.82994421750197        546.50681316807550        556.30160882778023        571.55852920478480        592.63253166712684        619.88958864556855        653.70695141508293        694.47342215717958     
