   7.1383727723597426E-002   2.1349999999999997E-003   299.85075320499828     
   7.2779947955469174E-002   2.1349999999999997E-003   291.79774011926236     
   7.4188620001190086E-002   2.1349999999999997E-003   284.41740270261528     
   7.5609702803412768E-002   2.1349999999999997E-003   277.72911803418674     
   7.7043154943064282E-002   2.1349999999999997E-003   271.75216028976729     
   7.8488934640553218E-002   2.1349999999999997E-003   266.50568656065070     
   7.9946999756987505E-002   2.1349999999999997E-003   262.00872268487512     
   8.1417307795402585E-002   2.1349999999999997E-003   258.28014911654594     
   8.2899815902000032E-002   2.1349999999999997E-003   255.33868685887117     
   8.4394480867396579E-002   2.1349999999999997E-003   253.20288348643584     
   8.5901259127883489E-002   2.1349999999999997E-003   251.89109928195975     
   8.7420106766696259E-002   2.1349999999999997E-003   251.42149351247110     
   8.8950979515294640E-002   2.1349999999999997E-003   251.81201086948806     
   9.0493832754652892E-002   2.1349999999999997E-003   253.08036809726286     
   9.2048621516560361E-002   2.1349999999999997E-003   255.24404083267274     
   9.3615300484931857E-002   2.1349999999999997E-003   258.32025067975053     
   9.5193823997128696E-002   2.1349999999999997E-003   262.32595254118326     
   9.6784146045289551E-002   2.1349999999999997E-003   267.27782222850601     
   9.8386220277671271E-002   2.1349999999999997E-003   273.19224437189825     
  0.10000000000000001        2.1349999999999997E-003   280.08530064985621     
  
   7.1383727723597426E-002   2.1700000000000001E-003   287.52035850986965     
   7.2779947955469174E-002   2.1700000000000001E-003   279.37667292841610     
   7.4188620001190086E-002   2.1700000000000001E-003   271.90645017025940     
   7.5609702803412768E-002   2.1700000000000001E-003   265.12881579738121     
   7.7043154943064282E-002   2.1700000000000001E-003   259.06278077811788     
   7.8488934640553218E-002   2.1700000000000001E-003   253.72722788202378     
   7.9946999756987505E-002   2.1700000000000001E-003   249.14089813511734     
   8.1417307795402585E-002   2.1700000000000001E-003   245.32237735938747     
   8.2899815902000032E-002   2.1700000000000001E-003   242.29008282022235     
   8.4394480867396579E-002   2.1700000000000001E-003   240.06225000515821     
   8.5901259127883489E-002   2.1700000000000001E-003   238.65691955694655     
   8.7420106766696259E-002   2.1700000000000001E-003   238.09192438362135     
   8.8950979515294640E-002   2.1700000000000001E-003   238.38487696766333     
   9.0493832754652892E-002   2.1700000000000001E-003   239.55315689600423     
   9.2048621516560361E-002   2.1700000000000001E-003   241.61389863195410     
   9.3615300484931857E-002   2.1700000000000001E-003   244.58397954965051     
   9.5193823997128696E-002   2.1700000000000001E-003   248.48000825099814     
   9.6784146045289551E-002   2.1700000000000001E-003   253.31831318441169     
   9.8386220277671271E-002   2.1700000000000001E-003   259.11493158412145     
  0.10000000000000001        2.1700000000000001E-003   265.88559874801166     
  
   7.1383727723597426E-002   2.2049999999999999E-003   276.21086099444847     
   7.2779947955469174E-002   2.2049999999999999E-003   267.98648875189230     
   7.4188620001190086E-002   2.2049999999999999E-003   260.43631274495772     
   7.5609702803412768E-002   2.2049999999999999E-003   253.57922697769641     
   7.7043154943064282E-002   2.2049999999999999E-003   247.43400107607982     
   7.8488934640553218E-002   2.2049999999999999E-003   242.01926728253574     
   7.9946999756987505E-002   2.2049999999999999E-003   237.35350755323589     
   8.1417307795402585E-002   2.2049999999999999E-003   233.45504078057053     
   8.2899815902000032E-002   2.2049999999999999E-003   230.34201016275819     
   8.4394480867396579E-002   2.2049999999999999E-003   228.03237074237052     
   8.5901259127883489E-002   2.2049999999999999E-003   226.54387713505537     
   8.7420106766696259E-002   2.2049999999999999E-003   225.89407146935440     
   8.8950979515294640E-002   2.2049999999999999E-003   226.10027155806608     
   9.0493832754652892E-002   2.2049999999999999E-003   227.17955932108816     
   9.2048621516560361E-002   2.2049999999999999E-003   229.14876947919134     
   9.3615300484931857E-002   2.2049999999999999E-003   232.02447853758537     
   9.5193823997128696E-002   2.2049999999999999E-003   235.82299407765882     
   9.6784146045289551E-002   2.2049999999999999E-003   240.56034437459232     
   9.8386220277671271E-002   2.2049999999999999E-003   246.25226835802209     
  0.10000000000000001        2.2049999999999999E-003   252.91420593222870     
  
   7.1383727723597426E-002   2.2399999999999998E-003   265.95457883095804     
   7.2779947955469174E-002   2.2399999999999998E-003   257.66189129829343     
   7.4188620001190086E-002   2.2399999999999998E-003   250.04420011218122     
   7.5609702803412768E-002   2.2399999999999998E-003   243.12018720936138     
   7.7043154943064282E-002   2.2399999999999998E-003   236.90840157108423     
   7.8488934640553218E-002   2.2399999999999998E-003   231.42724678944569     
   7.9946999756987505E-002   2.2399999999999998E-003   226.69496877349405     
   8.1417307795402585E-002   2.2399999999999998E-003   222.72964361617727     
   8.2899815902000032E-002   2.2399999999999998E-003   219.54916564296957     
   8.4394480867396579E-002   2.2399999999999998E-003   217.17123566252891     
   8.5901259127883489E-002   2.2399999999999998E-003   215.61334943943342     
   8.7420106766696259E-002   2.2399999999999998E-003   214.89278640852439     
   8.8950979515294640E-002   2.2399999999999998E-003   215.02659864998697     
   9.0493832754652892E-002   2.2399999999999998E-003   216.03160014372244     
   9.2048621516560361E-002   2.2399999999999998E-003   217.92435632112657     
   9.3615300484931857E-002   2.2399999999999998E-003   220.72117393178470     
   9.5193823997128696E-002   2.2399999999999998E-003   224.43809124203403     
   9.6784146045289551E-002   2.2399999999999998E-003   229.09086858174979     
   9.8386220277671271E-002   2.2399999999999998E-003   234.69497925506502     
  0.10000000000000001        2.2399999999999998E-003   241.26560083008206     
  
   7.1383727723597426E-002   2.2750000000000001E-003   256.77496834461891     
   7.2779947955469174E-002   2.2750000000000001E-003   248.42821435651109     
   7.4188620001190086E-002   2.2750000000000001E-003   240.75740748696882     
   7.5609702803412768E-002   2.2750000000000001E-003   233.78103437933623     
   7.7043154943064282E-002   2.2750000000000001E-003   227.51744062044679     
   7.8488934640553218E-002   2.2750000000000001E-003   221.98481880807464     
   7.9946999756987505E-002   2.2750000000000001E-003   217.20119678963866     
   8.1417307795402585E-002   2.2750000000000001E-003   213.18442609220830     
   8.2899815902000032E-002   2.2750000000000001E-003   209.95217056348707     
   8.4394480867396579E-002   2.2750000000000001E-003   207.52189524302617     
   8.5901259127883489E-002   2.2750000000000001E-003   205.91085548244399     
   8.7420106766696259E-002   2.2750000000000001E-003   205.13608633295391     
   8.8950979515294640E-002   2.2750000000000001E-003   205.21439221797689     
   9.0493832754652892E-002   2.2750000000000001E-003   206.16233690801414     
   9.2048621516560361E-002   2.2750000000000001E-003   207.99623381446085     
   9.3615300484931857E-002   2.2750000000000001E-003   210.73213661832659     
   9.5193823997128696E-002   2.2750000000000001E-003   214.38583024927055     
   9.6784146045289551E-002   2.2750000000000001E-003   218.97282222964054     
   9.8386220277671271E-002   2.2750000000000001E-003   224.50833439755976     
  0.10000000000000001        2.2750000000000001E-003   231.00729502230763     
  
   7.1383727723597426E-002   2.3100000000000000E-003   248.68681753514053     
   7.2779947955469174E-002   2.3100000000000000E-003   240.30165336160650     
   7.4188620001190086E-002   2.3100000000000000E-003   232.59359316185285     
   7.5609702803412768E-002   2.3100000000000000E-003   225.58094121545076     
   7.7043154943064282E-002   2.3100000000000000E-003   219.28185246249578     
   7.8488934640553218E-002   2.3100000000000000E-003   213.71432097313271     
   7.9946999756987505E-002   2.3100000000000000E-003   208.89616861463878     
