   334.41493226775037        325.67590392142097        317.61821158333510        310.26638928951570        303.64530196568626        297.78014826502499        292.69646344378032        288.42012227500936        284.97734200074257        282.39468532292449        280.69906343339090        279.91773908323535        280.07832969187598        281.20881049612296        283.33751773960080        286.49315190283073        290.70478097430708        296.00184376291969        302.41415325201115        309.97189999546492     
   319.10366705654565        310.23443073175952        302.05312209178760        294.58456007490850        287.85390000918409        281.88663654272909        276.70860661339378        272.34599245825177        268.82532466316724        266.17348525278476        264.41771082132618        263.58559570447022        263.70509519271002        264.80452878651596        266.91258349366984        270.05831716909881        274.27116189759681        279.58092741980045        286.01780460172546        293.61236894832842     
   304.85184741996159        295.85832829687854        287.55876270524340        279.97823530228277        273.14217242233133        267.07634509957336        261.80687213183859        257.36022318587118        253.76322194438330        251.04304929528945        249.22724656346838        248.34371878543260        248.42073802727725        249.48694674628763        251.57136119659174        254.70337487923814        258.91276203709367        264.22968119496329        270.68467874529887        278.30869257995641     
   291.72304083411780        282.61334701248103        274.20312389122478        266.51770365822199        259.58276525903909        253.42433751191925        248.06880226549998        243.54289759972548        239.87372107028139        237.08873299698161        235.21575979648864        234.28299735977191        234.31901447471250        235.35275629425990        237.41354785056760        240.53109761551246        244.73550110802316        250.05724454867317        256.52720856192667        264.17667192651584     
   279.77644449145117        270.56075622198637        262.04960179782745        254.26854367039098        247.24349592598398        241.00072749250597        235.56686539065299        230.96889803001258        227.23417855047563        224.39042820939096        222.46573981489195        221.48858120583083        221.48779877874966        222.49262106234104        224.53266233985181        227.63792631987150        231.83880985597111        237.16610671567170        243.65101139918249        251.32512300840909     
   269.06629884786105        259.75673378551846        251.15636315356613        243.29096323657438        236.18666662856282        229.86996553062400        224.36771509474619        219.70713681431187        215.91582196167354        213.02173507332327        211.05321748305411        210.03899090364240        210.00816105746105        210.99022135656645        213.01505663268415        216.11294691763635        220.31457127466174        225.65101168117383        232.15375696342460        239.85470678361676     
   259.64139979657438        250.25185847549855        241.57581734167417        233.63925082827342        226.46849414827517        220.09024668174553        214.53157541106333        209.81991840455669        205.98308834904066        203.04927613173368        201.04705447205853        200.00538160382229        199.95360500828903        200.92146519864963        202.93909955641931        206.03704622028960        210.24624802796029        215.59805651150421        222.12423594679805        229.85696745759157     
   251.54471158518453        242.09070733299498        233.35419779611740        225.36134052428730        218.13865810951967        211.71304166135889        206.11175433180492        201.36243489037832        197.49310134987809        194.53215464332703        192.50838235265218        191.45096248961957        191.38946732958121        192.35386729857078        194.37453491431515        197.48224878172130        201.70819764341593        207.08398448591007        213.64163070197674        221.41358030984469     
   244.81308033460647        235.31155776451962        226.53125241213112        218.49849047178088        211.23996722927149        204.78275062294387        199.15428485607444        194.38239406118009        190.49528601673728        187.52155591689080        185.49019019471308        184.43057039957313        184.37247712921425        185.34609401709207        187.38201177560745        190.51123229579611        194.76517280412719        200.17567007697318        206.77498471344512        214.59580546716606     
   239.47704597279647        229.94619202913492        221.14004044775822        213.08507206705829        205.80814064606244        199.33647650863983        193.69769024071542        188.91977644104495        185.03111752613745        182.06048758990599        180.03705631864847        178.99039296196122        178.95047036018545        179.94766902902586        182.01278130195925        185.17701553107725        189.47200034699412        194.92978897850753        201.58286363263943        209.46413993576644     
   235.56074859006634        226.01979988935778        217.20683144429972        209.14846512559268        201.87169932601623        195.40391268465220        189.77286786570178        185.00671539249475        181.13399753730755        178.18365226759664        176.18501724930115        175.16783390780807        175.16225154726857        176.19883152888889        178.30855150889147        181.52280973676858        185.87342941458800        191.39266311795717        198.11319727941969        206.06815673495802     
   233.08192367416990        223.55097359414177        214.75110003061081        206.70905258878315        199.45196076145862        193.00733772965441        187.40308421934682        182.66749241497328        178.82924993034138        175.91744383757262        173.96156475476090        172.99151099299527        173.03759276344206        174.13053644515742        176.30148891434106        179.58202193573018        184.00413661685889        189.60026792590514        196.40328927386503        204.44651716181107     
   232.05197940076431        222.55178803637091        213.78560910633212        205.78030690066609        198.56312871819333        192.16170873950364        186.60407195749764        181.91863816618186        178.13422600837356        175.28005708299520        173.38576011265221        172.48137517217324        172.59735797884767        173.76458424505827        176.01435409404451        179.37839653954759        183.88887403006922        189.57838705852001        196.47997883802975        204.62714004469976     
   232.47614813836927        223.02795788026458        214.31657282148922        206.36895907919080        199.21246864804297        192.87484334109195        187.38421878957507        182.76912850236624        179.05850798577467        176.28169892437256        174.46845342359023        173.64893831478986        173.85373952355991        175.11386650198145        177.46075672561295        180.92628025599413        185.54274436941211        191.34289825275209        198.35993776723203        206.62751028082823     
   234.35370357032775        224.97906267850399        216.34388997554862        208.47524069403744        201.40055855263580        195.14767976002284        189.74483707907143        185.22066395195532        181.60419868692577        178.92488870749281        177.21259486472377        176.49759581344762        176.81059245309913        178.18271243398988        180.64551472980594        184.23099427710639        188.97158668265507        194.90017299940382        202.05008457194742        210.45510795233162     
   237.67823432778570        228.39883048185789        219.86143793403016        212.09318843060561        205.12160454548922        198.97460374207142        193.68050249654442        189.26802048335037        185.76628482351765        183.20483439664611        181.61362421727580        181.02302987646266        181.46385204929828        182.96732106921846        185.56510156988006        189.28929719545800        194.17245538018105        200.24757219797192        207.54809728304161        216.10793882232349     
   242.43796475120141        233.27547016827810        224.85741688646655        217.21100064788661        210.36381009080196        204.34383086409167        199.17944980422189        194.89945917545188        191.53306097402884        189.10987129716636        187.65992477756660        187.21367908430693        187.80201949088922        189.45626351127856        192.20816560477286        196.08992195054012        201.13417529270527        207.37401985683846        214.84300633875569        223.57514696650992     
   248.61611333507716        239.59204266396966        231.31473422445472        223.81143530336840        217.10978787447129        211.23783275995760        206.22401385540033        202.09718241891267        198.88660142530534        196.62194998601657        195.33332783564629        195.05125988588975        195.80670084771793        197.63103992263075        200.55610556385500        204.61417030836498        209.83795568057988        216.26063716865815        223.91584927430858        232.83769063700649     
   256.19127954052459        247.32686137395302        239.21141897970369        231.87223879655619        225.33700345974950        219.63379600378983        214.79110412954981        210.83782453644270        207.80326732045901        205.71716043889427        204.60965424256733        204.51132607636958        205.45318494902236        207.46667627285103        210.58368667450071        214.83654887745479        220.25804665727054        226.88141987043866        234.74036955781230        243.86906312353739     
   265.13784996159222        256.45391246138644        248.52105660522398        241.36659564870848        235.01824026998119        229.50410280803561        224.85270156602968        221.09296518044033        218.25423705681595        216.36627987300761        215.45928015066818        215.56385289588857        216.71104630984746        218.93234657032434        222.25968268498701        226.72543141735099        232.36242228633199        239.20394264032223        247.28374280673913        256.63604131801429     
