   7.1383727723597426E-002   2.1349999999999997E-003   336.84458723741466     
   7.2779947955469174E-002   2.1349999999999997E-003   326.78221192518754     
   7.4188620001190086E-002   2.1349999999999997E-003   317.39463284030717     
   7.5609702803412768E-002   2.1349999999999997E-003   308.70661333836779     
   7.7043154943064282E-002   2.1349999999999997E-003   300.74325216396380     
   7.8488934640553218E-002   2.1349999999999997E-003   293.52998639658324     
   7.9946999756987505E-002   2.1349999999999997E-003   287.09259443763870     
   8.1417307795402585E-002   2.1349999999999997E-003   281.45719903890927     
   8.2899815902000032E-002   2.1349999999999997E-003   276.65027037290565     
   8.4394480867396579E-002   2.1349999999999997E-003   272.69862914543023     
   8.5901259127883489E-002   2.1349999999999997E-003   269.62944975080512     
   8.7420106766696259E-002   2.1349999999999997E-003   267.47026347011433     
   8.8950979515294640E-002   2.1349999999999997E-003   266.24896171289191     
   9.0493832754652892E-002   2.1349999999999997E-003   265.99379930264956     
   9.2048621516560361E-002   2.1349999999999997E-003   266.73339780665685     
   9.3615300484931857E-002   2.1349999999999997E-003   268.49674891037841     
   9.5193823997128696E-002   2.1349999999999997E-003   271.31321783701515     
   9.6784146045289551E-002   2.1349999999999997E-003   275.21254681251395     
   9.8386220277671271E-002   2.1349999999999997E-003   280.22485857656329     
  0.10000000000000001        2.1349999999999997E-003   286.38065993991609     
  
   7.1383727723597426E-002   2.1700000000000001E-003   322.43869388689723     
   7.2779947955469174E-002   2.1700000000000001E-003   312.25767816056270     
   7.4188620001190086E-002   2.1700000000000001E-003   302.75759271483457     
   7.5609702803412768E-002   2.1700000000000001E-003   293.96344948374878     
   7.7043154943064282E-002   2.1700000000000001E-003   285.90059990424965     
   7.8488934640553218E-002   2.1700000000000001E-003   278.59473791865639     
   7.9946999756987505E-002   2.1700000000000001E-003   272.07190301913187     
   8.1417307795402585E-002   2.1700000000000001E-003   266.35848333461843     
   8.2899815902000032E-002   2.1700000000000001E-003   261.48121876056848     
   8.4394480867396579E-002   2.1700000000000001E-003   257.46720413191292     
   8.5901259127883489E-002   2.1700000000000001E-003   254.34389243966285     
   8.7420106766696259E-002   2.1700000000000001E-003   252.13909809155803     
   8.8950979515294640E-002   2.1700000000000001E-003   250.88100021715829     
   9.0493832754652892E-002   2.1700000000000001E-003   250.59814601782614     
   9.2048621516560361E-002   2.1700000000000001E-003   251.31945416201444     
   9.3615300484931857E-002   2.1700000000000001E-003   253.07421822627788     
   9.5193823997128696E-002   2.1700000000000001E-003   255.89211018245220     
   9.6784146045289551E-002   2.1700000000000001E-003   259.80318393144034     
   9.8386220277671271E-002   2.1700000000000001E-003   264.83787888404709     
  0.10000000000000001        2.1700000000000001E-003   271.02702358930878     
  
   7.1383727723597426E-002   2.2049999999999999E-003   309.33264481821823     
   7.2779947955469174E-002   2.2049999999999999E-003   299.04651233641550     
   7.4188620001190086E-002   2.2049999999999999E-003   289.44703405762550     
   7.5609702803412768E-002   2.2049999999999999E-003   280.55945167295135     
   7.7043154943064282E-002   2.2049999999999999E-003   272.40935016583512     
   7.8488934640553218E-002   2.2049999999999999E-003   265.02266086646091     
   7.9946999756987505E-002   2.2049999999999999E-003   258.42566454907893     
   8.1417307795402585E-002   2.2049999999999999E-003   252.64499457263219     
   8.2899815902000032E-002   2.2049999999999999E-003   247.70764006511138     
   8.4394480867396579E-002   2.2049999999999999E-003   243.64094915205584     
   8.5901259127883489E-002   2.2049999999999999E-003   240.47263222961112     
   8.7420106766696259E-002   2.2049999999999999E-003   238.23076528256246     
   8.8950979515294640E-002   2.2049999999999999E-003   236.94379324778927     
   9.0493832754652892E-002   2.2049999999999999E-003   236.64053342355965     
   9.2048621516560361E-002   2.2049999999999999E-003   237.35017892512303     
   9.3615300484931857E-002   2.2049999999999999E-003   239.10230218701022     
   9.5193823997128696E-002   2.2049999999999999E-003   241.92685851253583     
   9.6784146045289551E-002   2.2049999999999999E-003   245.85418967090658     
   9.8386220277671271E-002   2.2049999999999999E-003   250.91502754244550     
  0.10000000000000001        2.2049999999999999E-003   257.14049781234598     
  
   7.1383727723597426E-002   2.2399999999999998E-003   297.58378823965381     
   7.2779947955469174E-002   2.2399999999999998E-003   287.20815116745086     
   7.4188620001190086E-002   2.2399999999999998E-003   277.52454204676553     
   7.5609702803412768E-002   2.2399999999999998E-003   268.55841478020227     
   7.7043154943064282E-002   2.2399999999999998E-003   260.33557004643501     
   7.8488934640553218E-002   2.2399999999999998E-003   252.88215840222458     
   7.9946999756987505E-002   2.2399999999999998E-003   246.22468342813733     
   8.1417307795402585E-002   2.2399999999999998E-003   240.39000491842529     
   8.2899815902000032E-002   2.2399999999999998E-003   235.40534211545821     
   8.4394480867396579E-002   2.2399999999999998E-003   231.29827698915028     
   8.5901259127883489E-002   2.2399999999999998E-003   228.09675756182037     
   8.7420106766696259E-002   2.2399999999999998E-003   225.82910127888914     
   8.8950979515294640E-002   2.2399999999999998E-003   224.52399842590779     
   9.0493832754652892E-002   2.2399999999999998E-003   224.21051559232569     
   9.2048621516560361E-002   2.2399999999999998E-003   224.91809918245514     
   9.3615300484931857E-002   2.2399999999999998E-003   226.67657897411812     
   9.5193823997128696E-002   2.2399999999999998E-003   229.51617172541003     
   9.6784146045289551E-002   2.2399999999999998E-003   233.46748483004689     
   9.8386220277671271E-002   2.2399999999999998E-003   238.56152002180642     
  0.10000000000000001        2.2399999999999998E-003   244.82967712849739     
  
   7.1383727723597426E-002   2.2750000000000001E-003   287.24240426191193     
   7.2779947955469174E-002   2.2750000000000001E-003   276.79475584644331     
   7.4188620001190086E-002   2.2750000000000001E-003   267.04421436686511     
   7.5609702803412768E-002   2.2750000000000001E-003   258.01642960137548     
   7.7043154943064282E-002   2.2750000000000001E-003   249.73740130076385     
   7.8488934640553218E-002   2.2750000000000001E-003   242.23348233391022     
   7.9946999756987505E-002   2.2750000000000001E-003   235.53138187776852     
   8.1417307795402585E-002   2.2750000000000001E-003   229.65816865224738     
   8.2899815902000032E-002   2.2750000000000001E-003   224.64127420045475     
   8.4394480867396579E-002   2.2750000000000001E-003   220.50849621470792     
   8.5901259127883489E-002   2.2750000000000001E-003   217.28800190880224     
   8.7420106766696259E-002   2.2750000000000001E-003   215.00833143694359     
   8.8950979515294640E-002   2.2750000000000001E-003   213.69840135981619     
   9.0493832754652892E-002   2.2750000000000001E-003   213.38750815827740     
   9.2048621516560361E-002   2.2750000000000001E-003   214.10533179509019     
   9.3615300484931857E-002   2.2750000000000001E-003   215.88193932522006     
   9.5193823997128696E-002   2.2750000000000001E-003   218.74778855513279     
   9.6784146045289551E-002   2.2750000000000001E-003   222.73373175161049     
   9.8386220277671271E-002   2.2750000000000001E-003   227.87101940054202     
  0.10000000000000001        2.2750000000000001E-003   234.19130401622380     
  
   7.1383727723597426E-002   2.3100000000000000E-003   278.35122960090877     
   7.2779947955469174E-002   2.3100000000000000E-003   267.85071561945421     
   7.4188620001190086E-002   2.3100000000000000E-003   258.05214296503891     
   7.5609702803412768E-002   2.3100000000000000E-003   248.98134208322443     
   7.7043154943064282E-002   2.3100000000000000E-003   240.66449631934591     
   7.8488934640553218E-002   2.3100000000000000E-003   233.12814510365564     
   7.9946999756987505E-002   2.3100000000000000E-003   226.39918718160698     
   8.1417307795402585E-002   2.3100000000000000E-003   220.50488388979039     
   8.2899815902000032E-002   2.3100000000000000E-003   215.47286247794992     
   8.4394480867396579E-002   2.3100000000000000E-003   211.33111947751087     
   8.5901259127883489E-002   2.3100000000000000E-003   208.10802411712336     
   8.7420106766696259E-002   2.3100000000000000E-003   205.83232178563321     
   8.8950979515294640E-002   2.3100000000000000E-003   204.53313754299154     
   9.0493832754652892E-002   2.3100000000000000E-003   204.23997967956421     
   9.2048621516560361E-002   2.3100000000000000E-003   204.98274332430375     
   9.3615300484931857E-002   2.3100000000000000E-003   206.79171410231029     
   9.5193823997128696E-002   2.3100000000000000E-003   209.69757184223067     
   9.6784146045289551E-002   2.3100000000000000E-003   213.73139433403608     
   9.8386220277671271E-002   2.3100000000000000E-003   218.92466113764738     
  0.10000000000000001        2.3100000000000000E-003   225.30925744294305     
  
   7.1383727723597426E-002   2.3449999999999999E-003   270.94511766448710     
   7.2779947955469174E-002   2.3449999999999999E-003   260.41229211585789     
   7.4188620001190086E-002   2.3449999999999999E-003   250.58604209444928     
   7.5609702803412768E-002   2.3449999999999999E-003   241.49236453822840     
   7.7043154943064282E-002   2.3449999999999999E-003   233.15761195990456     
   7.8488934640553218E-002   2.3449999999999999E-003   225.60849566801329     
   7.9946999756987505E-002   2.3449999999999999E-003   218.87208903385400     
   8.1417307795402585E-002   2.3449999999999999E-003   212.97583080473569     
   8.2899815902000032E-002   2.3449999999999999E-003   207.94752846397847     
   8.4394480867396579E-002   2.3449999999999999E-003   203.81536163813968     
   8.5901259127883489E-002   2.3449999999999999E-003   200.60788555194534     
   8.7420106766696259E-002   2.3449999999999999E-003   198.35403453138474     
   8.8950979515294640E-002   2.3449999999999999E-003   197.08312555547479     
   9.0493832754652892E-002   2.3449999999999999E-003   196.82486185716419     
   9.2048621516560361E-002   2.3449999999999999E-003   197.60933657388335     
   9.3615300484931857E-002   2.3449999999999999E-003   199.46703644824686     
   9.5193823997128696E-002   2.3449999999999999E-003   202.42884557938686     
   9.6784146045289551E-002   2.3449999999999999E-003   206.52604922548468     
   9.8386220277671271E-002   2.3449999999999999E-003   211.79033765795850     
  0.10000000000000001        2.3449999999999999E-003   218.25381006788783     
  
   7.1383727723597426E-002   2.3799999999999997E-003   265.05083300369495     
   7.2779947955469174E-002   2.3799999999999997E-003   254.50740334954216     
   7.4188620001190086E-002   2.3799999999999997E-003   244.67502149389770     
   7.5609702803412768E-002   2.3799999999999997E-003   235.57983762204049     
   7.7043154943064282E-002   2.3799999999999997E-003   227.24835993277497     
   7.8488934640553218E-002   2.3799999999999997E-003   219.70745789209047     
   7.9946999756987505E-002   2.3799999999999997E-003   212.98436553327900     
   8.1417307795402585E-002   2.3799999999999997E-003   207.10668480397970     
   8.2899815902000032E-002   2.3799999999999997E-003   202.10238896062012     
   8.4394480867396579E-002   2.3799999999999997E-003   197.99982601073907     
   8.5901259127883489E-002   2.3799999999999997E-003   194.82772220366331     
   8.7420106766696259E-002   2.3799999999999997E-003   192.61518557004311     
   8.8950979515294640E-002   2.3799999999999997E-003   191.39170951072998     
   9.0493832754652892E-002   2.3799999999999997E-003   191.18717643550309     
   9.2048621516560361E-002   2.3799999999999997E-003   192.03186145217640     
   9.3615300484931857E-002   2.3799999999999997E-003   193.95643610654895     
   9.5193823997128696E-002   2.3799999999999997E-003   196.99197217379179     
   9.6784146045289551E-002   2.3799999999999997E-003   201.16994550173845     
   9.8386220277671271E-002   2.3799999999999997E-003   206.52223990665519     
  0.10000000000000001        2.3799999999999997E-003   213.08115112200997     
  
   7.1383727723597426E-002   2.4150000000000000E-003   260.68697649350190     
   7.2779947955469174E-002   2.4150000000000000E-003   250.15554358980461     
   7.4188620001190086E-002   2.4150000000000000E-003   240.33950072934624     
   7.5609702803412768E-002   2.4150000000000000E-003   231.26513891995529     
   7.7043154943064282E-002   2.4150000000000000E-003   222.95910940064562     
   7.8488934640553218E-002   2.4150000000000000E-003   215.44842692462930     
   7.9946999756987505E-002   2.4150000000000000E-003   208.76047308936069     
   8.1417307795402585E-002   2.4150000000000000E-003   202.92299971408750     
   8.2899815902000032E-002   2.4150000000000000E-003   197.96413226540722     
   8.4394480867396579E-002   2.4150000000000000E-003   193.91237333128373     
   8.5901259127883489E-002   2.4150000000000000E-003   190.79660614406998     
   8.7420106766696259E-002   2.4150000000000000E-003   188.64609815299360     
   8.8950979515294640E-002   2.4150000000000000E-003   187.49050464664438     
   9.0493832754652892E-002   2.4150000000000000E-003   187.35987242596894     
   9.2048621516560361E-002   2.4150000000000000E-003   188.28464352831213     
   9.3615300484931857E-002   2.4150000000000000E-003   190.29565900300133     
   9.5193823997128696E-002   2.4150000000000000E-003   193.42416273905769     
   9.6784146045289551E-002   2.4150000000000000E-003   197.70180534553435     
   9.8386220277671271E-002   2.4150000000000000E-003   203.16064808507144     
  0.10000000000000001        2.4150000000000000E-003   209.83316686119764     
  
   7.1383727723597426E-002   2.4499999999999999E-003   257.86403526583393     
   7.2779947955469174E-002   2.4499999999999999E-003   247.36783286952357     
   7.4188620001190086E-002   2.4499999999999999E-003   237.59125820051884     
   7.5609702803412768E-002   2.4499999999999999E-003   228.56073137226275     
   7.7043154943064282E-002   2.4499999999999999E-003   220.30303473972583     
   7.8488934640553218E-002   2.4499999999999999E-003   212.84531620878118     
   7.9946999756987505E-002   2.4499999999999999E-003   206.21509259312046     
   8.1417307795402585E-002   2.4499999999999999E-003   200.44025301921536     
   8.2899815902000032E-002   2.4499999999999999E-003   195.54906237984142     
   8.4394480867396579E-002   2.4499999999999999E-003   191.57016483662989     
   8.5901259127883489E-002   2.4499999999999999E-003   188.53258737217720     
   8.7420106766696259E-002   2.4499999999999999E-003   186.46574339223463     
   8.8950979515294640E-002   2.4499999999999999E-003   185.39943637848506     
   9.0493832754652892E-002   2.4499999999999999E-003   185.36386359244221     
   9.2048621516560361E-002   2.4499999999999999E-003   186.38961983102513     
   9.3615300484931857E-002   2.4499999999999999E-003   188.50770123432795     
   9.5193823997128696E-002   2.4499999999999999E-003   191.74950914615721     
   9.6784146045289551E-002   2.4499999999999999E-003   196.14685402788496     
   9.8386220277671271E-002   2.4499999999999999E-003   201.73195942619242     
  0.10000000000000001        2.4499999999999999E-003   208.53746599527710     
  
   7.1383727723597426E-002   2.4849999999999998E-003   256.58454937510044     
   7.2779947955469174E-002   2.4849999999999998E-003   246.14718777942710     
   7.4188620001190086E-002   2.4849999999999998E-003   236.43360611955006     
   7.5609702803412768E-002   2.4849999999999998E-003   227.47034249229949     
   7.7043154943064282E-002   2.4849999999999998E-003   219.28429905171257     
   7.8488934640553218E-002   2.4849999999999998E-003   211.90274534191721     
   7.9946999756987505E-002   2.4849999999999998E-003   205.35332167805564     
   8.1417307795402585E-002   2.4849999999999998E-003   199.66404257575826     
   8.2899815902000032E-002   2.4849999999999998E-003   194.86330022966092     
   8.4394480867396579E-002   2.4849999999999998E-003   190.97986804148809     
   8.5901259127883489E-002   2.4849999999999998E-003   188.04290419822593     
   8.7420106766696259E-002   2.4849999999999998E-003   186.08195530090603     
   8.8950979515294640E-002   2.4849999999999998E-003   185.12696004453784     
   9.0493832754652892E-002   2.4849999999999998E-003   185.20825294974503     
   9.2048621516560361E-002   2.4849999999999998E-003   186.35656814663321     
   9.3615300484931857E-002   2.4849999999999998E-003   188.60304321146904     
   9.5193823997128696E-002   2.4849999999999998E-003   191.97922305673433     
   9.6784146045289551E-002   2.4849999999999998E-003   196.51706387511393     
   9.8386220277671271E-002   2.4849999999999998E-003   202.24893713802479     
  0.10000000000000001        2.4849999999999998E-003   209.20763364924517     
  
   7.1383727723597426E-002   2.5199999999999997E-003   256.84338544880342     
   7.2779947955469174E-002   2.5199999999999997E-003   246.48860340765825     
   7.4188620001190086E-002   2.5199999999999997E-003   236.86168091494488     
   7.5609702803412768E-002   2.5199999999999997E-003   227.98926341212325     
   7.7043154943064282E-002   2.5199999999999997E-003   219.89836203024373     
   7.8488934640553218E-002   2.5199999999999997E-003   212.61635694370631     
   7.9946999756987505E-002   2.5199999999999997E-003   206.17100077248699     
   8.1417307795402585E-002   2.5199999999999997E-003   200.59042203335471     
   8.2899815902000032E-002   2.5199999999999997E-003   195.90312864061991     
   8.4394480867396579E-002   2.5199999999999997E-003   192.13801145690917     
   8.5901259127883489E-002   2.5199999999999997E-003   189.32434789450508     
   8.7420106766696259E-002   2.5199999999999997E-003   187.49180556781434     
   8.8950979515294640E-002   2.5199999999999997E-003   186.67044599748436     
   9.0493832754652892E-002   2.5199999999999997E-003   186.89072836673267     
   9.2048621516560361E-002   2.5199999999999997E-003   188.18351333046371     
   9.3615300484931857E-002   2.5199999999999997E-003   190.58006687772905     
   9.5193823997128696E-002   2.5199999999999997E-003   194.11206424812667     
   9.6784146045289551E-002   2.5199999999999997E-003   198.81159390270733     
   9.8386220277671271E-002   2.5199999999999997E-003   204.71116155001732     
  0.10000000000000001        2.5199999999999997E-003   211.84369422783413     
  
   7.1383727723597426E-002   2.5550000000000000E-003   258.62810617077486     
   7.2779947955469174E-002   2.5550000000000000E-003   248.37953482956283     
   7.4188620001190086E-002   2.5550000000000000E-003   238.86283700994971     
