   258.97716785171662        253.70703508454352        248.88855101498638        244.53688060734146        240.66732006144542        237.29529431084643        234.43635440937868        232.10617480513338        230.32055050099490        229.09539410100524        228.44673274202555        228.39070491027900        228.94355714255738        230.12164061203222        231.94140759880247        234.41940784547876        237.57228479834430        241.41677173477140        245.96968777783792        251.24793379925839     
   247.45106649220122        242.09755947481892        237.20103524049301        232.77684415508844        228.84046875236635        225.40752114064918        222.49374029490781        220.11498923336208        218.28725207783111        217.02663099718251        216.34934303345261        216.27171681032701        216.81018912386673        217.98130141555853        219.80169612791906        222.28811294312965        225.45738490533725        229.32643442747985        233.91226918371638        239.23197788873992     
   236.70030397697337        231.27298821850235        226.30786191549817        221.82045456020137        217.82642868224752        214.34157716730499        211.38182045882073        208.96320364206215        207.10189340978425        205.81417490903112        205.11644846870189        205.02522620775443        205.55712852402266        206.72888046386907        208.55730797303778        211.05933402930731        214.25197465771976        218.15233482937242        222.77760424496489        228.14505300454027     
   226.76622772023191        221.27583516488994        216.25273120851884        211.71261809217219        207.67133188376437        204.14483971191873        201.14923688121289        198.70074386810526        196.81570319701859        195.51057619619331        194.80193963310009        194.70648222935449        195.24100105528518        196.42239780445306        198.26767494861821        200.79393177384478        204.01836029861019        207.95824107499598        212.63093887423207        218.05389825804909     
   217.68460218801795        212.14282489064090        207.07334137330699        202.49202000630288        198.41486367603420        194.85800693670006        191.83771304215995        189.37037085741892        187.47249164931634        186.16070575617306        185.45175913625769        185.36250979518974        185.90992409245621        187.11107292745356        188.98312780564180        191.54335678550967        194.80912030729107        198.79786690451124        203.52712879962559        209.01451738519205     
   209.48546320964527        203.90475159953712        198.80125324331351        194.19099572309955        190.09014170838807        186.51498602754879        183.48195261881125        181.00759136026636        179.10857477856982        177.80169463624537        177.10385839754630        177.03208557303651        177.60350394318806        178.83534566143857        180.74494323729806        183.34972540027167        186.66721284546202        190.71501386192443        195.51081984496622        201.07240069371508     
   202.19309948653333        196.58647094369405        191.46189358357339        186.83554702141640        182.72374640358089        179.14293940080432        176.10970308065998        173.64074065889201        171.75287812946857        170.46306077328450        169.78834954564633        169.74591734272485        170.35304514734042        171.62711805457360        173.58562117778263        176.24613543578315        179.62633322202825        183.74397395676911        188.61689952330244        194.26302958948963     
   195.82614491253463        190.20700684965726        185.07467772460353        180.44548187233229        176.33587947954226        172.76246350229286        169.74195646307234        167.29120712716414        165.42718705827559        164.16698705350257        163.52781345785695        163.52698435864079        164.18192566010347        165.51016703892327        167.52933778111174        170.25716250111600        173.71145674390311        177.91012247098479        182.87114343138046        188.61258041861174     
   190.39776298757312        184.77975299021108        179.65322934293977        175.03465385585406        170.94062441060686        167.38787180667836        164.39325648800536        161.97376515003322        160.14650722731841        158.92871126195325        158.33772115314451        158.39099228841417        159.10608755696217        160.50067324581249        162.59251481947157        165.39947258387116        168.93949723548141        173.23062529652046        178.29097443726408        184.13873868653081     
   185.91590373638792        180.31274770450267        175.20567445397040        170.61127635128810        166.54628199569265        163.02755300094827        160.07208065924857        157.69698248755941        155.91949865676355        154.75698830413063        154.22692572965579        154.34689647695180        155.13459329945272        156.60781201272425        158.78444723378294        161.68248800837802        165.32001332724025        169.71518753235958        174.88625561442166        180.85153840253992     
   182.38361411400211        176.80900191185543        171.73498762017573        167.17828784874939        163.15575560395024        159.68437701609628        156.78126795171255        154.46367051127720        152.74894941321134        151.65458826487537        151.19818572152690        151.39745153416408        152.27020248736022        153.83435822818046        156.10793698736018        159.10905119401323        162.85590298511255        167.36677961110954        172.66004873904615        178.75415365456155     
   179.79938473561776        174.26686171758200        169.23937086132025        164.73374758038284        160.76696392851136        157.35612528602013        154.51846693490060        152.27135052362928        150.63226042284941        149.61879997313775        149.24868762616370        149.53975298066462        150.50993271469201        152.17726641566929        154.55989230986859        157.67604289294349        161.54404046322963        166.18229255951906        171.60928730511591        177.84358865994858     
   178.15751863748415        172.68039066702579        167.71264944141723        163.27124483381721        159.37326376843228        156.03592688231078        153.27658508068424        151.11271598732719        149.56192029158481        148.64191799375985        148.37054455071032        148.76574692353466        149.84557952935594        151.62820009923846        154.13186544436525        157.37492713263305        161.37582707788727        166.15309304404974        171.72533406640827        178.11123579240888     
