   338.71931090435680        329.06384663990366        320.15596210443084        312.02237346603260        304.69014377247083        298.18668544151853        292.53976277947697        287.77749452835218        283.92835644221623        281.02118389327023        279.08517450824843        278.14989083577160        278.24526304530531        279.40159165847928        281.64955031348563        285.02018856337679        289.54493470910546        295.25559866821010        302.18437488008550        310.36384524880140     
   323.64500505914759        313.90966761808772        304.93074568260249        296.73528800013833        289.35069604107338        282.80472658761431        277.12549435351769        272.34147463529905        268.48150599543123        265.57479297830901        263.65090885959034        262.73979842969743        262.87178081225090        264.07755231827986        266.38818933704289        269.83515126444286        274.45028346993632        280.26582030301785        287.31438814028775        295.62900847426602     
   309.69958386941926        299.88881176156292        290.84260973994532        282.58833857627940        275.15371751409646        268.56682696245008        262.85611122317914        258.05038125245159        254.17881745722929        251.27097252744130        249.35677430459862        248.46652868774527        248.63092257754175        249.88102685945296        252.24829942696192        255.76458824584392        260.46213446053770        266.37357554374046        273.53194849030962        281.97069305677735     
   296.93991624609589        287.05992923183805        277.95202413082171        269.64385335844941        262.16343342034395        255.53914771443735        249.79974936929801        244.97436411939788        241.09249321808556        238.18401638906025        236.27919481718232        235.40867417951375        235.60348771748187        236.89505935117387        239.31520683673591        242.89614496796796        247.67048882317050        253.67125705843458        260.93187524854022        269.48617927669079     
   285.41878423407798        275.47747022135343        266.31514145601795        257.95972156646917        250.43950371356482        243.78315350195965        238.01971193011013        233.17859837969462        229.28961364524014        226.38294300476912        224.48915933235025        223.63922625341672        223.86450134384813        225.19673937376402        227.66809559705555        231.31112908775407        236.15880612428941        242.24450362285532        249.60201262100858        258.26554181277527     
   275.18449396265896        265.19128611958166        255.98338875398338        247.58897605971086        240.03659697847550        233.35517821869655        227.57402731518414        222.72283573039707        218.83168199807284        215.93103491004155        214.05175674710557        213.22510655484601        213.48274346534046        214.85673006571369        217.37953581454346        221.08404050719673        226.00353779112424        232.17173873227745        239.62277543377911        248.39120470804153     
   266.28060459810183        256.24635479341595        247.00318969517377        238.57951309818117        231.00410848231093        224.30614213497338        218.51516631621388        213.66112246722690        209.77434446307450        206.88556191034434        205.02590349064059        204.22690035073157        204.52048954027913        205.93901749806273        208.51524358766903        212.28234368363883        217.27391380910780        223.52397382599574        231.06697117882922        239.93778469334168     
   258.74576575792747        248.68261942083325        239.41580560892709        230.97393640517851        223.38600818851347        216.68140485420724        210.88990107852487        206.04166562826339        202.16726471593591        199.29766540136572        197.46423904046475        196.69876478200902        197.03343311327080        198.50084945536025        201.13403780918463        204.96644445296926        210.03194169225938        216.36483166343976        223.99985019174406        232.97217070479627     
   252.61365053563688        242.53492686195665        233.25728007270888        224.80950891192674        217.22080066207462        210.52073445566919        204.73928463241674        199.90682414248795        196.05412799662278        193.21237676377987        191.41316011703276        190.68848042849186        191.07075641401676        192.59282682852105        195.28795421271377        199.18982869210538        204.33257182917120        210.75074052957956        218.47933100338958        227.55378278218797     
   247.91296912822730        237.83304934879158        228.55846955106722        220.11819328997296        212.54157649915260        205.85837088646019        200.09872737604019        195.29319959759249        191.47274742343868        188.66874055406026        186.91296215275284        186.23761253009809        186.67531287895520        188.25910906071192        191.02247544353241        194.99931879339715        200.22398221871543        206.73124916931869        214.55634749070475        223.73495353434322     
