   8.5258299999999995E-002   2.5111600000000001E-003
   8.5258299999999995E-002   2.5178800000000001E-003
   8.5258299999999995E-002   2.5246000000000001E-003
   8.5258299999999995E-002   2.5313100000000002E-003
   8.5258299999999995E-002   2.5380300000000001E-003
   8.5258299999999995E-002   2.5447500000000001E-003
   8.5547300000000007E-002   2.4977300000000001E-003
   8.5547300000000007E-002   2.5044400000000001E-003
   8.5547300000000007E-002   2.5111600000000001E-003
   8.5547300000000007E-002   2.5178800000000001E-003
   8.5547300000000007E-002   2.5246000000000001E-003
   8.5547300000000007E-002   2.5313100000000002E-003
   8.5547300000000007E-002   2.5380300000000001E-003
   8.5547300000000007E-002   2.5447500000000001E-003
   8.5547300000000007E-002   2.5514600000000002E-003
   8.5547300000000007E-002   2.5581800000000002E-003
   8.5836399999999993E-002   2.4842900000000001E-003
   8.5836399999999993E-002   2.4910100000000001E-003
   8.5836399999999993E-002   2.4977300000000001E-003
   8.5836399999999993E-002   2.5044400000000001E-003
   8.5836399999999993E-002   2.5111600000000001E-003
   8.5836399999999993E-002   2.5178800000000001E-003
   8.5836399999999993E-002   2.5246000000000001E-003
   8.5836399999999993E-002   2.5313100000000002E-003
   8.5836399999999993E-002   2.5380300000000001E-003
   8.5836399999999993E-002   2.5447500000000001E-003
   8.5836399999999993E-002   2.5514600000000002E-003
   8.5836399999999993E-002   2.5581800000000002E-003
   8.6125400000000005E-002   2.4842900000000001E-003
   8.6125400000000005E-002   2.4910100000000001E-003
   8.6125400000000005E-002   2.4977300000000001E-003
   8.6125400000000005E-002   2.5044400000000001E-003
   8.6125400000000005E-002   2.5111600000000001E-003
   8.6125400000000005E-002   2.5178800000000001E-003
   8.6125400000000005E-002   2.5246000000000001E-003
   8.6125400000000005E-002   2.5313100000000002E-003
   8.6125400000000005E-002   2.5380300000000001E-003
   8.6125400000000005E-002   2.5447500000000001E-003
   8.6125400000000005E-002   2.5514600000000002E-003
   8.6125400000000005E-002   2.5581800000000002E-003
   8.6125400000000005E-002   2.5649000000000002E-003
   8.6414500000000005E-002   2.4842900000000001E-003
   8.6414500000000005E-002   2.4910100000000001E-003
   8.6414500000000005E-002   2.4977300000000001E-003
   8.6414500000000005E-002   2.5044400000000001E-003
   8.6414500000000005E-002   2.5111600000000001E-003
   8.6414500000000005E-002   2.5178800000000001E-003
   8.6414500000000005E-002   2.5246000000000001E-003
   8.6414500000000005E-002   2.5313100000000002E-003
   8.6414500000000005E-002   2.5380300000000001E-003
   8.6414500000000005E-002   2.5447500000000001E-003
   8.6414500000000005E-002   2.5514600000000002E-003
   8.6414500000000005E-002   2.5581800000000002E-003
   8.6414500000000005E-002   2.5649000000000002E-003
   8.6703600000000006E-002   2.4775800000000001E-003
   8.6703600000000006E-002   2.4842900000000001E-003
   8.6703600000000006E-002   2.4910100000000001E-003
   8.6703600000000006E-002   2.4977300000000001E-003
   8.6703600000000006E-002   2.5044400000000001E-003
   8.6703600000000006E-002   2.5111600000000001E-003
   8.6703600000000006E-002   2.5178800000000001E-003
   8.6703600000000006E-002   2.5246000000000001E-003
   8.6703600000000006E-002   2.5313100000000002E-003
   8.6703600000000006E-002   2.5380300000000001E-003
   8.6703600000000006E-002   2.5447500000000001E-003
   8.6703600000000006E-002   2.5514600000000002E-003
   8.6703600000000006E-002   2.5581800000000002E-003
   8.6703600000000006E-002   2.5649000000000002E-003
   8.6703600000000006E-002   2.5716200000000002E-003
   8.6992600000000003E-002   2.4775800000000001E-003
   8.6992600000000003E-002   2.4842900000000001E-003
   8.6992600000000003E-002   2.4910100000000001E-003
   8.6992600000000003E-002   2.4977300000000001E-003
   8.6992600000000003E-002   2.5044400000000001E-003
   8.6992600000000003E-002   2.5111600000000001E-003
   8.6992600000000003E-002   2.5178800000000001E-003
   8.6992600000000003E-002   2.5246000000000001E-003
   8.6992600000000003E-002   2.5313100000000002E-003
   8.6992600000000003E-002   2.5380300000000001E-003
