   598.31013837160265        576.07217392436428        556.65828676342676        540.31607001339580        527.30090880225066        517.87614098435870        512.31322294973984        510.89190062743256        513.90038579384145        521.63553780024995        534.40305083668102        552.51764685254238        576.30327425783071     
   582.49625824758868        560.21240160269588        540.82198535881139        524.57810214387018        511.74183988347721        502.58244832770129        497.37751084815295        496.41312161668492        499.98406828036400        508.39402025041630        521.95572272616050        540.99119657817869        565.83194421833798     
   569.20205635376578        546.93813712472070        527.63330356514462        511.54575386160838        498.94187179600556        490.09639877487854        485.29261130348550        484.82250401963944        488.98697840533612        498.09603729749711        512.46898532249736        532.43463538235312        558.33152132399300     
   558.55356788295035        536.38526815334376        517.23861322270113        501.37654681262717        489.07037713935898        480.59995422277836        476.25385281034261        476.32956103443530        481.13367492501243        490.98209890263206        506.20025238043780        527.12328260698450        554.09628388543240     
   550.65353739891009        528.66496571988205        509.75807763468163        494.20023358308208        482.26732746741209        474.24396908903230        470.42367236956403        471.10904947947631        476.61201099998664        487.25397224783825        503.36606589590497        525.28936102626130        553.37508875594563     
   545.57943695993004        523.86148033809525        505.28320648545429        490.11609094106052        478.64030300286345        471.14489319709128        467.92798670504089        469.29698287461082        475.56876094739050        487.06989213598143        504.13685818975790        527.11627659120052        556.36513252874897     
   543.38235642702386        522.03089352983693        503.87545568715268        489.19135418902556        478.26274670636235        471.38282973977135        468.85403720330947        470.98824527573282        478.10698365586904        490.54165336247354        508.63375122314307        532.73510120077162        563.20809271017151     
   544.08673199109649        523.20078764559082        505.56583167238608        491.46074855719314        481.17341481372165        475.00089638144800        473.24965234096589        476.23574508567890        484.28505709268660        497.73351444003225        516.92731722183157        542.22317701699217        573.98856157210230     
   547.69084468369601        527.37075924208648        510.35541842310010        496.92702846230299        487.37692668281284        482.00578381535684        481.12381282311571        485.05098437664140        494.11724912878259        508.66276694389518        529.03814324063148        555.60467261211409        588.73458989234496     
   554.16799378727399        534.51367184740116        518.21671331810217        505.56240026834109        496.84527840488875        492.36936427415998        492.44835915838263        497.40586981852010        507.57563624081604        523.30176654934064        544.93897925150816        572.85285298903921        607.42008397212680     
   563.46823104183147        544.57752312728292        529.09563513519311        517.31067936823069        509.52015759685037        506.03117307262966        507.16064942500225        513.23555660064028        524.59314401004031        541.58118105109531        564.55820518494579        593.89377774504919        629.96874766609426     
   575.52053030049478        557.48778918091762        542.91405414130577        532.09001780519952        525.31588090609580        522.90156899936369        525.16695624238946        532.44209640906558        545.06746131019236        563.39418679706000        587.78432653137156        618.61111371048901        656.25923094333007     
   590.23526337492262        573.15010443729352        559.57268957604663        549.79603362583850        544.12277030385962        542.86537345551642        546.34638554515129        554.89865356418863        568.86557253485773        588.60133679351611        614.47119924393087        646.85173877696161        686.13113605971284     
