   308.98846619268988        300.89967537093639        293.52370765697231        286.88549378996527        281.01027402004360        275.92359995686513        271.65133646669295        268.21966362109242        265.65507870037243        263.98439825502078        263.23476022842897        263.43362614426019        264.60878336181804        266.78834740291245        270.00076435360234        274.27481334434765        279.63960911199376        286.12460464709511        293.75959392998766        302.57471475904049     
   295.25290716780717        287.09273258453715        279.65328103208969        272.95976060330975        267.03769243505036        261.91291257770416        257.61157391509744        254.16014813802170        251.58542777470495        249.91452828168624        249.17489019852280        249.39428136991475        250.60079923879857        252.82287321404127        256.08926711641510        260.42908170645285        265.87175729792887        272.44707646055701        280.18516681558322        289.11650392785361     
   282.57468416711674        274.34607258552103        266.84535877039912        260.09800453706799        254.12978798588045        248.96680538943178        244.63547313173981        241.16252970284688        238.57503775229489        236.90038620513133        236.16629244404209        236.40080456138531        237.63230368484267        239.88950638056377        243.20146713756469        247.59758093732194        253.10758591234347        259.76156609761370        267.58995427873020        276.62353494049444     
   271.00909065418807        262.71676896877801        255.15884223551342        248.36100350101879        242.34926507149606        237.14996041452287        232.78974611417681        229.29560388304003        226.69484263477551        225.01510062097998        224.28434763618401        224.53088729487718        225.78335938449123        228.07074229835746        231.42235555263346        235.86786239126070        241.43727248297904        248.16094471446701        256.06959008355983        265.19427469660553     
   260.60794660485186        252.25836336424180        244.64904228312272        237.80588630890188        231.75512038286550        226.52329335377345        222.13727994577459        218.62428278438563        216.01183448431007        214.32779980302874        213.60037786411328        213.85810445433225        215.12985439866844        217.44484401737668        220.83263366932073        225.32313038575927        230.94659059884049        237.73362296901070        245.71519131553140        254.92261765426545     
   251.41911508197578        243.02036155438867        235.36715424334574        228.48558583058173        222.40207351254858        217.14336092327147        212.73652011221947        209.20895358101046        206.58839638289734        204.90291828906192        204.18092602583755        204.45116558705672        205.74272462579376        208.08503492980108        211.50787498501370        216.04137263149886        221.71600781623533        228.56261544714303        236.61238835268904        245.89688035148822     
   243.48609570865716        235.04780942653687        227.35981575834955        220.44837810564283        214.34008671901475        209.06186062811054        204.64094962690660        201.10493631824610        198.48173822165018        196.79960994855691        196.08714544922236        196.37328033561235        197.68729428468288        200.05881352650044        203.51781342170531        208.09462113286827        213.81991839427292        220.72474438470300        228.84049870777079        238.19894448430551     
   236.84769667089296        228.38095043786603        220.66874920035718        213.73750919082858        207.61397566558048        202.32522484016565        197.89866588001493        194.36204295027687        191.74343732898544        190.07126958780742        189.37430184468604        189.68164009283538        191.02273661057899        193.42739245661764        196.92576005536174        201.54834587700114        207.32601321700173        214.28998507977420        222.47184717117443        231.90355100455804     
   231.53778525293683        223.05496458407870        215.33048864763174        208.39090970457511        202.26311108157887        196.97430911069708        192.55205512373624        189.02423750536889        186.41908380916328        184.76516294081614        184.09138741303394        184.42701567654740        185.80165453186092        188.24526162644284        191.78814804206314        196.46098097709813        202.29478652862008        209.32095257912599        217.57123179274430        227.07774472578706     
   227.58511543811267        219.09978734098172        211.37618982212570        204.44099540447814        198.32120961166993        193.04417291142090        188.63756271270034        185.12939542064879        182.54802855354586        180.92216292609774        180.28084490354658        180.65346873114083        182.06977894364292        184.55987285963553        188.15420316543026        192.88358059349736        198.77917670032042        205.87252674867193        214.19553269926718        223.78046631679643     
