  0.26982601021244390        103.69033575317603      -0.10000000000000001     
  0.26982601021244390        102.99078947368420      -0.10000000000000001     
  0.26982601021244390        102.29124319419236      -0.10000000000000001     
  0.26982601021244390        101.59169691470053      -0.10000000000000001     
  0.26982601021244390        100.89215063520869      -0.10000000000000001     
  0.26982601021244390        100.19260435571687      -0.10000000000000001     
  0.26982601021244390        99.493058076225040      -0.10000000000000001     
  0.26982601021244390        98.910102843315173      -0.10000000000000001     
  0.26982601021244390        97.860783424077425      -0.10000000000000001     
  0.26982601021244390        97.161237144585584      -0.10000000000000001     
  0.26982601021244390        96.461690865093757      -0.10000000000000001     
  0.26982601021244390        95.762144585601931      -0.10000000000000001     
  0.26982601021244390        95.062598306110090      -0.10000000000000001     
  0.26982601021244390        94.363052026618263      -0.10000000000000001     
  0.26982601021244390        93.663505747126422      -0.10000000000000001     
  0.26982601021244390        92.963959467634595      -0.10000000000000001     
  0.26982601021244390        92.264413188142754      -0.10000000000000001     
  0.26982601021244390        91.564866908650927      -0.10000000000000001     
  0.26982601021244390        90.865320629159100      -0.10000000000000001     
  0.26982601021244390        90.204638031861251      -0.10000000000000001     
  0.26982601021244390        89.466228070175433      -0.10000000000000001     
  0.26982601021244390        88.766681790683592      -0.10000000000000001     
  0.26982601021244390        88.067135511191765      -0.10000000000000001     
  0.26982601021244390        87.484180278281897      -0.10000000000000001     
  0.26982601021244390        86.668042952208097      -0.10000000000000001     
  0.26982601021244390        85.968496672716270      -0.10000000000000001     
  0.26982601021244390        85.268950393224429      -0.10000000000000001     
  0.26982601021244390        84.569404113732602      -0.10000000000000001     
  0.26982601021244390        83.869857834240761      -0.10000000000000001     
  0.26982601021244390        83.170311554748935      -0.10000000000000001     
  0.26982601021244390        82.470765275257094      -0.10000000000000001     
  0.26982601021244390        81.887810042347240      -0.10000000000000001     
  0.26982601021244390        81.071672716273440      -0.10000000000000001     
  0.26982601021244390        80.372126436781599      -0.10000000000000001     
  0.26982601021244390        79.672580157289772      -0.10000000000000001     
  0.26982601021244390        79.089624924379905      -0.10000000000000001     
  0.31842337514971897        77.713850574712637      -0.10000000000000001     
  0.26982601021244390        76.796667674934454      -0.10000000000000001     
   2.6839185526066789E-002   76.524621899576516      -0.10000000000000001     
  0.26982601021244390        75.475302480338769      -0.10000000000000001     
  0.26982601021244390        74.775756200846942      -0.10000000000000001     
  0.26982601021244390        74.076209921355101      -0.10000000000000001     
  0.26982601021244390        73.493254688445234      -0.10000000000000001     
  0.26982601021244390        72.443935269207486      -0.10000000000000001     
  0.26982601021244390        71.744388989715659      -0.10000000000000001     
  0.26982601021244390        70.811660617059886      -0.10000000000000001     
  0.26982601021244390        69.645750151240165      -0.10000000000000001     
  0.26982601021244390        68.946203871748338      -0.10000000000000001     
  0.26982601021244390        68.246657592256497      -0.10000000000000001     
  0.26982601021244390        67.547111312764656      -0.10000000000000001     
  0.26982601021244390        66.847565033272829      -0.10000000000000001     
  0.26982601021244390        66.148018753781002      -0.10000000000000001     
  0.26982601021244390        65.215290381125214      -0.10000000000000001     
  0.26982601021244390        64.049379915305508      -0.10000000000000001     
  0.26982601021244390        63.349833635813667      -0.10000000000000001     
  0.26982601021244390        62.417105263157886      -0.10000000000000001     
  0.26982601021244390        61.251194797338165      -0.10000000000000001     
  0.33057271638403796        60.435057471264365      -0.10000000000000001     
  0.14833259786925534        59.648067906836047      -0.10000000000000001     
   2.6839185526066789E-002   58.569600725952810      -0.10000000000000001     
  0.26982601021244390        51.690728977616452      -0.10000000000000001     
  0.26982601021244390        50.991182698124618      -0.10000000000000001     
  0.26982601021244390        50.058454325468844      -0.10000000000000001     
  0.26982601021244390        49.358908045977010      -0.10000000000000001     
  0.26982601021244390        48.659361766485176      -0.10000000000000001     
  0.26982601021244390        47.959815486993342      -0.10000000000000001     
  0.26982601021244390        47.260269207501509      -0.10000000000000001     
  0.26982601021244390        46.560722928009675      -0.10000000000000001     
  0.26982601021244390        45.861176648517841      -0.10000000000000001     
  0.26982601021244390        45.278221415607980      -0.10000000000000001     
  0.26982601021244390        44.462084089534180      -0.10000000000000001     
  0.26982601021244390        43.762537810042346      -0.10000000000000001     
  0.26982601021244390        43.062991530550512      -0.10000000000000001     
  0.26982601021244390        42.480036297640652      -0.10000000000000001     
  0.26982601021244390        41.663898971566852      -0.10000000000000001     
  0.26982601021244390        40.964352692075011      -0.10000000000000001     
  0.26982601021244390        40.264806412583184      -0.10000000000000001     
  0.26982601021244390        39.681851179673316      -0.10000000000000001     
  0.26982601021244390        38.865713853599516      -0.10000000000000001     
  0.26982601021244390        38.166167574107675      -0.10000000000000001     
  0.26982601021244390        37.466621294615848      -0.10000000000000001     
  0.26982601021244390        36.883666061705981      -0.10000000000000001     
  0.26982601021244390        36.067528735632180      -0.10000000000000001     
  0.26982601021244390        35.367982456140354      -0.10000000000000001     
  0.26982601021244390        34.668436176648513      -0.10000000000000001     
  0.26982601021244390        34.007753579350677      -0.10000000000000001     
  0.26982601021244390        33.269343617664845      -0.10000000000000001     
  0.26982601021244390        32.569797338173018      -0.10000000000000001     
  0.26982601021244390        31.870251058681191      -0.10000000000000001     
  0.26982601021244390        31.287295825771324      -0.10000000000000001     
  0.26982601021244390        30.471158499697523      -0.10000000000000001     
  0.26982601021244390        29.771612220205682      -0.10000000000000001     
  0.26982601021244390        29.072065940713856      -0.10000000000000001     
  0.26982601021244390        28.372519661222015      -0.10000000000000001     
  0.26982601021244390        25.807516636418626      -0.10000000000000001     
  0.26982601021244390        24.641606170598905      -0.10000000000000001     
  0.26982601021244390        23.942059891107078      -0.10000000000000001     
  0.26982601021244390        23.009331518451305      -0.10000000000000001     
  0.26982601021244390        21.843421052631584      -0.10000000000000001     
  0.26982601021244390        21.143874773139743      -0.10000000000000001     
  0.26982601021244390        20.444328493647916      -0.10000000000000001     
  0.26982601021244390        19.861373260738048      -0.10000000000000001     
  0.26982601021244390        19.045235934664248      -0.10000000000000001     
  0.26982601021244390        18.345689655172421      -0.10000000000000001     
  0.26982601021244390        17.646143375680580      -0.10000000000000001     
  0.26982601021244390        17.063188142770727      -0.10000000000000001     
  0.26982601021244390        16.247050816696913      -0.10000000000000001     
  0.26982601021244390        15.547504537205086      -0.10000000000000001     
  0.26982601021244390        14.847958257713245      -0.10000000000000001     
  0.26982601021244390        14.265003024803391      -0.10000000000000001     
  0.26982601021244390        13.448865698729577      -0.10000000000000001     
  0.26982601021244390        12.749319419237750      -0.10000000000000001     
  0.26982601021244390        12.049773139745923      -0.10000000000000001     
  0.26982601021244390        11.389090542448074      -0.10000000000000001     
  0.26982601021244390        10.417498487598309      -0.10000000000000001     
  0.26982601021244390        9.7179522081064817      -0.10000000000000001     
  0.26982601021244390        9.0184059286146407      -0.10000000000000001     
  0.26982601021244390        8.3188596491228139      -0.10000000000000001     
  0.26982601021244390        7.5318700846945035      -0.10000000000000001     
   2.6839185526066789E-002   6.9197670901391461      -0.10000000000000001     
   2.6839185526066789E-002   6.2202208106473051      -0.10000000000000001     
  0.51281283489882101        27.672973381730188      -0.10000000000000001     
  0.99878648427157479        103.69033575317603      -0.10000000000000001     
  0.99878648427157479        102.99078947368420      -0.10000000000000001     
  0.99878648427157479        102.29124319419236      -0.10000000000000001     
  0.99878648427157479        101.59169691470053      -0.10000000000000001     
  0.99878648427157479        100.89215063520869      -0.10000000000000001     
  0.99878648427157479        100.19260435571687      -0.10000000000000001     
  0.99878648427157479        99.493058076225040      -0.10000000000000001     
  0.99878648427157479        98.910102843315173      -0.10000000000000001     
  0.99878648427157479        97.860783424077425      -0.10000000000000001     
  0.99878648427157479        97.161237144585584      -0.10000000000000001     
  0.99878648427157479        96.461690865093757      -0.10000000000000001     
  0.99878648427157479        95.762144585601931      -0.10000000000000001     
