   6.8077428705258236E-002   2.1538461538461538E-003   574.16562135267407     
   7.1220723408232281E-002   2.1538461538461538E-003   550.37042553744925     
   7.4429404772449650E-002   2.1538461538461538E-003   529.49786831081133     
   7.7702983490304176E-002   2.1538461538461538E-003   511.80662173634062     
   8.1040960357672956E-002   2.1538461538461538E-003   497.56361793086052     
   8.4442826350042507E-002   2.1538461538461538E-003   487.04422574191108     
   8.7908062700132419E-002   2.1538461538461538E-003   480.53243302411613     
   9.1436140977004560E-002   2.1538461538461538E-003   478.32103463456644     
   9.5026523166646296E-002   2.1538461538461538E-003   480.71182627103605     
   9.8678661754014921E-002   2.1538461538461538E-003   488.01580428019531     
  0.10239199980653067        2.1538461538461538E-003   500.55337156721237     
  0.10616597105900641        2.1538461538461538E-003   518.65454974144632     
  0.10999999999999999        2.1538461538461538E-003   542.65919763709121     
  
   6.8077428705258236E-002   2.2076923076923076E-003   559.85400274034214     
   7.1220723408232281E-002   2.2076923076923076E-003   536.10076474415860     
   7.4429404772449650E-002   2.2076923076923076E-003   515.34485115301209     
   7.7702983490304176E-002   2.2076923076923076E-003   497.85090862993616     
   8.1040960357672956E-002   2.2076923076923076E-003   483.89208795315113     
   8.4442826350042507E-002   2.2076923076923076E-003   473.75022879626238     
   8.7908062700132419E-002   2.2076923076923076E-003   467.71605037289919     
   9.1436140977004560E-002   2.2076923076923076E-003   466.08934807127110     
   9.5026523166646296E-002   2.2076923076923076E-003   469.17919620791474     
   9.8678661754014921E-002   2.2076923076923076E-003   477.30415703359711     
  0.10239199980653067        2.2076923076923076E-003   490.79249612809383     
  0.10616597105900641        2.2076923076923076E-003   509.98240432454372     
  0.10999999999999999        2.2076923076923076E-003   535.22222630792282     
  
   6.8077428705258236E-002   2.2615384615384615E-003   548.14086586991698     
   7.1220723408232281E-002   2.2615384615384615E-003   524.49017551795953     
   7.4429404772449650E-002   2.2615384615384615E-003   503.90668710624089     
   7.7702983490304176E-002   2.2615384615384615E-003   486.66054156180911     
   8.1040960357672956E-002   2.2615384615384615E-003   473.03061040180796     
   8.4442826350042507E-002   2.2615384615384615E-003   463.30468806638845     
   8.7908062700132419E-002   2.2615384615384615E-003   457.77969035617849     
   9.1436140977004560E-002   2.2615384615384615E-003   456.76185910406127     
   9.5026523166646296E-002   2.2615384615384615E-003   460.56697321464389     
   9.8678661754014921E-002   2.2615384615384615E-003   469.52056620856280     
  0.10239199980653067        2.2615384615384615E-003   483.95815041254491     
  0.10616597105900641        2.2615384615384615E-003   504.22544793999452     
  0.10999999999999999        2.2615384615384615E-003   530.67862861074616     
  
   6.8077428705258236E-002   2.3153846153846154E-003   539.12735028319025     
   7.1220723408232281E-002   2.3153846153846154E-003   515.64740351004980     
   7.4429404772449650E-002   2.3153846153846154E-003   495.30014528767600     
   7.7702983490304176E-002   2.3153846153846154E-003   478.36074402653168     
   8.1040960357672956E-002   2.3153846153846154E-003   465.11330760027874     
   8.4442826350042507E-002   2.3153846153846154E-003   455.85108266383031     
   8.7908062700132419E-002   2.3153846153846154E-003   450.87666029099404     
   9.1436140977004560E-002   2.3153846153846154E-003   450.50218806464483     
   9.5026523166646296E-002   2.3153846153846154E-003   455.04958875572453     
   9.8678661754014921E-002   2.3153846153846154E-003   464.85078573094148     
  0.10239199980653067        2.3153846153846154E-003   480.24793523311826     
  0.10616597105900641        2.3153846153846154E-003   501.59366568135636     
  0.10999999999999999        2.3153846153846154E-003   529.25132414232633     
  
   6.8077428705258236E-002   2.3692307692307693E-003   532.89090767841685     
   7.1220723408232281E-002   2.3692307692307693E-003   509.65609263776594     
   7.4429404772449650E-002   2.3692307692307693E-003   489.61541890869370     
   7.7702983490304176E-002   2.3692307692307693E-003   473.04862729792308     
   8.1040960357672956E-002   2.3692307692307693E-003   460.24458930656959     
   8.4442826350042507E-002   2.3692307692307693E-003   451.50151285179834     
   8.7908062700132419E-002   2.3692307692307693E-003   447.12715449917158     
   9.1436140977004560E-002   2.3692307692307693E-003   447.43903834036553     
   9.5026523166646296E-002   2.3692307692307693E-003   452.76468165454315     
   9.8678661754014921E-002   2.3692307692307693E-003   463.44182749508360     
  0.10239199980653067        2.3692307692307693E-003   479.81868434688084     
  0.10616597105900641        2.3692307692307693E-003   502.25417300310573     
  0.10999999999999999        2.3692307692307693E-003   531.11818081379238     
  
   6.8077428705258236E-002   2.4230769230769228E-003   529.48376796807042     
   7.1220723408232281E-002   2.4230769230769228E-003   506.57308938565916     
   7.4429404772449650E-002   2.4230769230769228E-003   486.91425664352926     
   7.7702983490304176E-002   2.4230769230769228E-003   470.79113730660958     
   8.1040960357672956E-002   2.4230769230769228E-003   458.49690316361114     
   8.4442826350042507E-002   2.4230769230769228E-003   450.33424176200191     
   8.7908062700132419E-002   2.4230769230769228E-003   446.61557462172226     
   9.1436140977004560E-002   2.4230769230769228E-003   447.66328226359394     
   9.5026523166646296E-002   2.4230769230769228E-003   453.80993619163684     
   9.8678661754014921E-002   2.4230769230769228E-003   465.39853797181360     
  0.10239199980653067        2.4230769230769228E-003   482.78276555310720     
  0.10616597105900641        2.4230769230769228E-003   506.32722698014800     
  0.10999999999999999        2.4230769230769228E-003   536.40772164997850     
  
   6.8077428705258236E-002   2.4769230769230771E-003   528.93233099174086     
   7.1220723408232281E-002   2.4769230769230771E-003   506.42776096664028     
   7.4429404772449650E-002   2.4769230769230771E-003   487.22920255261488     
   7.7702983490304176E-002   2.4769230769230771E-003   471.62421160241422     
   8.1040960357672956E-002   2.4769230769230771E-003   459.90980395892814     
   8.4442826350042507E-002   2.4769230769230771E-003   452.39267221003945     
   8.7908062700132419E-002   2.4769230769230771E-003   449.38940926932361     
   9.1436140977004560E-002   2.4769230769230771E-003   451.22673891912461     
   9.5026523166646296E-002   2.4769230769230771E-003   458.24175345563924     
   9.8678661754014921E-002   2.4769230769230771E-003   470.78215857870907     
  0.10239199980653067        2.4769230769230771E-003   489.20652567226819     
  0.10616597105900641        2.4769230769230771E-003   513.88455162437413     
  0.10999999999999999        2.4769230769230771E-003   545.19732633887281     
  
   6.8077428705258236E-002   2.5307692307692305E-003   531.23743686752937     
   7.1220723408232281E-002   2.5307692307692305E-003   509.22227446065006     
   7.4429404772449650E-002   2.5307692307692305E-003   490.56388515703696     
   7.7702983490304176E-002   2.5307692307692305E-003   475.55307975935187     
   8.1040960357672956E-002   2.5307692307692305E-003   464.49026702626941     
   8.4442826350042507E-002   2.5307692307692305E-003   457.68567505765259     
   8.7908062700132419E-002   2.5307692307692305E-003   455.45957963405675     
   9.1436140977004560E-002   2.5307692307692305E-003   458.14253964734877     
   9.5026523166646296E-002   2.5307692307692305E-003   466.07563976217750     
   9.8678661754014921E-002   2.5307692307692305E-003   479.61074045089055     
  0.10239199980653067        2.5307692307692305E-003   499.11073554754103     
  0.10616597105900641        2.5307692307692305E-003   524.94981746934695     
  0.10999999999999999        2.5307692307692305E-003   557.51375025695370     
  
   6.8077428705258236E-002   2.5846153846153844E-003   536.37543006823773     
   7.1220723408232281E-002   2.5846153846153844E-003   514.93274253442348     
   7.4429404772449650E-002   2.5846153846153844E-003   496.89425088119702     
   7.7702983490304176E-002   2.5846153846153844E-003   482.55359107695011     
   8.1040960357672956E-002   2.5846153846153844E-003   472.21411722502557     
   8.4442826350042507E-002   2.5846153846153844E-003   466.18912700125225     
   8.7908062700132419E-002   2.5846153846153844E-003   464.80209415830871     
   9.1436140977004560E-002   2.5846153846153844E-003   468.38690823405125     
   9.5026523166646296E-002   2.5846153846153844E-003   477.28812160357575     
   9.8678661754014921E-002   2.5846153846153844E-003   491.86120401760064     
  0.10239199980653067        2.5846153846153844E-003   512.47280477250740     
  0.10616597105900641        2.5846153846153844E-003   539.50102266000556     
  0.10999999999999999        2.5846153846153844E-003   573.33568384711975     
  
