   325.57714595086901        317.12895209309750        309.38739160203693        302.37770075002680        296.12545559709258        290.65657489680325        285.99732304122517        282.17431304524848        279.21450957062297        277.14523199006351        275.99415749175694        275.78932422460991        276.55913448457738        278.33235794247389        281.13813491355927        285.00597966931781        289.96578379175753        296.04781957062642        303.28274344392514        311.70159948204650     
   310.89687541936956        302.32979247208198        294.47593294810270        287.36081068740418        281.01028452029851        275.45056125674398        270.70819871606841        266.81010879745673        263.78356059157977        261.65618353370672        260.45597059864923        260.21128153793751        260.95084615956580        262.70376765069255        265.49952594368364        269.36798112587417        274.33937689343065        280.44434404972287        287.71390404859034        296.17947258290997     
   297.38132543153102        288.70483243110749        280.74767346639300        273.53562182821440        267.09480077040416        261.45168658118530        256.63311169635529        252.66626785462714        249.57870929550745        247.39835600008246        246.15349697509635        245.87279358070353        246.58528290230578        248.32038116681946        251.10788720383920        254.97798595204978        259.96125201132838        266.08865324093870        273.39155440422178        281.90172086026541     
   285.09258491867593        276.31841377354476        268.26927113940843        260.97117289505593        254.45048963896207        248.73394984147711        243.84864304016293        239.82202307868675        236.68191138963999        234.45650032170369        233.17435651153141        232.86442430078324        233.55602919870387        235.27888139067062        238.06307929312982        241.93911315535024        246.93786870841546        253.09063086191958        260.42908744876689        268.98533301856889     
   274.08687312807649        265.22884146168241        257.10117595240166        249.73011936294478        243.14227372795688        237.36460358566563        232.42443925403131        228.34948015183221        225.16779816508077        222.90784105918070        221.59843593725202        221.26879274505376        221.94850782292920        223.66756750522359        226.45635176758964        230.34563792266522        235.36660436455264        241.55083436256075        248.93031990469308        257.53746559132037     
   264.41397955204036        255.48779910209930        247.29702014963971        239.86809768430138        233.22785032429624        227.40346362607951        222.42249343985452        218.31286931138430        215.10289793049097        212.82126662672130        211.49704691259743        211.15969807489358        211.83907081441231        213.56541093469599        216.36936308015524        220.28197452406286        225.33469900692114        231.55940062564488        238.98835777407319        247.65426713530667     
   256.11682559528839        247.13989124437421        238.90314055094677        231.43322699767452        224.75717186293974        218.90236760688450        213.89658130463300        209.76795812714843        206.54502487015924        204.25669353160913        202.93226493810309        202.60143242079994        203.29428554124195        205.04131386757086        207.87341080165413        211.82187745756485        216.91842659195703        223.19518658680641        230.68470548503987        239.41995507955676     
   249.23114882480806        240.22231334536633        231.95823378655254        224.46574918187977        217.77207034154560        211.90478331302290        206.89185289010521        202.76162617090455        199.54283616524424        197.26460545194334        195.95644988645182        195.64828235932103        196.37041660602415        198.15357106858562        201.02887280956963        205.02786147888887        210.18249333398819        216.52514531390119        224.08861916772852        232.90614563805363     
   243.78530804791097        234.76464754178892        226.49314248437082        218.99780517481361        212.30602348457666        206.44556439039678        201.44457755699511        197.33159896999746        194.13555461956952        191.88576423522755        190.61194507234106        190.34421575082212        191.11310014652491        192.94953133584130        195.88485559404768        199.95083644790520        205.17965878306876        211.60393300683131        219.25669926675664        228.17143172575959     
   239.80020510700433        230.78877991842313        222.53076788657944        215.05334281402716        208.38405768428208        202.55084826474143        197.58203676055354        193.50633551992814        190.35285079140635        188.15108653357814        186.93094827775383        186.72274704414656        187.55720331203474        189.46545104450027        192.47904176823059        196.62994870895182        201.95057098305102        208.47373784593060        216.23271299767674        225.26119894660121     
   237.28931719736443        228.30893279198688        220.08610211770343        212.64814911113660        206.02278030790529        200.23808851271329        195.32255652153151        191.30506089640915        188.21487579341886        186.08167684425581        184.93554509202863        184.80697098176466        185.72685840618243        187.72652880727219        190.83772533423991        195.09261705838784        200.52380324547246        207.16431768615513        215.04763308508041        224.20766550922116     
   236.25883173003376        227.33180367593155        219.16637139871273        211.78999786961748        205.23053188088554        199.51621177985277        194.67566925625650        190.73793318327407        187.73243351281468        185.68900522560682        184.63789233662254        184.60975195638571        185.63565840871968        187.74710740549949        190.97602027897560        195.35474827224738        200.91607688846301        207.69323029933520        215.71987581359480        225.03012840593337     
   236.70787428967316        227.85680106266625        219.77127991503215        212.47890190947993        206.00764694882167        200.38588757060319        195.64239279597450        191.80633203331405        188.90727903717172        186.97521592304810        186.04053723860270        186.13405409181090        187.28699833667872        189.53102681705181        192.89822566912801        197.42111468325714        203.13265172560409        210.06623722030616        218.25571869271118        227.73539537431736     
   238.62881908182351        229.87636596211181        221.89334280556557        214.70745787725980        208.34681109067907        202.83989785907858        198.21561300199886        194.50325470750576        191.73252855069978        189.93355156905142        189.13685639514006        189.37339544735335        190.67454517912935        193.07211038733990        196.59832858039107        201.28587440664597        207.16786414378410        214.27786024969302        222.64987597553028        232.31838004156475     
   242.00767042292051        233.37636726566592        225.51829584076489        218.46127069113393        212.23350059705689        206.86359248010172        202.38055536307172        198.81380438652968        196.19316488248134        194.54887650576580        193.91159742373739        194.31240856482336        195.78281792653073        198.35476494351403        202.06062491630138        206.93321350127155        213.00579126252700        220.31206828624454        228.88620885817997        238.76283620491569     
   246.82450329037931        238.33655845277644        230.62556878996585        223.71944408711863        217.64649072743745        212.43541564420559        208.11533032963513        204.71575490107836        202.26662222516330        200.79828210044190        200.34150549911521        200.92748886844348        202.58785849242736        205.35467491435395        209.26043742084056        214.33808858795669        220.62101889009537        228.14307137216403        236.93854638578151        247.04220639009938     
   253.05395070432019        244.73108290742090        237.18880922458635        230.45512347525820        224.55841820032595        219.52748865763689        215.39153687497372        212.18017576105700        209.92343327517793        208.65175665602260        208.39601671027566        209.18751216161178        211.05797406065642        214.03957025654887        218.16490993069755        223.46704819336895        229.97949074372599        237.73619859395183        246.77159285810347        257.12055960635212     
