   7.1383727723597426E-002   2.1349999999999997E-003   326.77459852038919     
   7.2779947955469174E-002   2.1349999999999997E-003   318.53584090590090     
   7.4188620001190086E-002   2.1349999999999997E-003   310.93313409497080     
   7.5609702803412768E-002   2.1349999999999997E-003   303.98956593526191     
   7.7043154943064282E-002   2.1349999999999997E-003   297.72852177406764     
   7.8488934640553218E-002   2.1349999999999997E-003   292.17368506982018     
   7.9946999756987505E-002   2.1349999999999997E-003   287.34903792438308     
   8.1417307795402585E-002   2.1349999999999997E-003   283.27886153314671     
   8.2899815902000032E-002   2.1349999999999997E-003   279.98773654999172     
   8.4394480867396579E-002   2.1349999999999997E-003   277.50054336404821     
   8.5901259127883489E-002   2.1349999999999997E-003   275.84246228536216     
   8.7420106766696259E-002   2.1349999999999997E-003   275.03897363646411     
   8.8950979515294640E-002   2.1349999999999997E-003   275.11585774689638     
   9.0493832754652892E-002   2.1349999999999997E-003   276.09919484778175     
   9.2048621516560361E-002   2.1349999999999997E-003   278.01536486354524     
   9.3615300484931857E-002   2.1349999999999997E-003   280.89104709791388     
   9.5193823997128696E-002   2.1349999999999997E-003   284.75321981138620     
   9.6784146045289551E-002   2.1349999999999997E-003   289.62915968741754     
   9.8386220277671271E-002   2.1349999999999997E-003   295.54644118454758     
  0.10000000000000001        2.1349999999999997E-003   302.53293577190908     
  
   7.1383727723597426E-002   2.1700000000000001E-003   312.41693980839568     
   7.2779947955469174E-002   2.1700000000000001E-003   303.96968002767392     
   7.4188620001190086E-002   2.1700000000000001E-003   296.16075997265989     
   7.5609702803412768E-002   2.1700000000000001E-003   289.01345851656538     
   7.7043154943064282E-002   2.1700000000000001E-003   282.55135599044934     
   7.8488934640553218E-002   2.1700000000000001E-003   276.79833476676885     
   7.9946999756987505E-002   2.1700000000000001E-003   271.77857975742984     
   8.1417307795402585E-002   2.1700000000000001E-003   267.51657882314873     
   8.2899815902000032E-002   2.1700000000000001E-003   264.03712309088422     
   8.4394480867396579E-002   2.1700000000000001E-003   261.36530717615426     
   8.5901259127883489E-002   2.1700000000000001E-003   259.52652930701953     
   8.7420106766696259E-002   2.1700000000000001E-003   258.54649134653738     
   8.8950979515294640E-002   2.1700000000000001E-003   258.45119871053873     
   9.0493832754652892E-002   2.1700000000000001E-003   259.26696017757206     
   9.2048621516560361E-002   2.1700000000000001E-003   261.02038758789803     
   9.3615300484931857E-002   2.1700000000000001E-003   263.73839542849072     
   9.5193823997128696E-002   2.1700000000000001E-003   267.44820030100828     
   9.6784146045289551E-002   2.1700000000000001E-003   272.17732026976097     
   9.8386220277671271E-002   2.1700000000000001E-003   277.95357408679797     
  0.10000000000000001        2.1700000000000001E-003   284.80508029124405     
  
   7.1383727723597426E-002   2.2049999999999999E-003   299.25289308009712     
   7.2779947955469174E-002   2.2049999999999999E-003   290.60751115854129     
   7.4188620001190086E-002   2.2049999999999999E-003   282.60222277144987     
   7.5609702803412768E-002   2.2049999999999999E-003   275.26047274593628     
   7.7043154943064282E-002   2.2049999999999999E-003   268.60601071571335     
   7.8488934640553218E-002   2.2049999999999999E-003   262.66289165888924     
   7.9946999756987505E-002   2.2049999999999999E-003   257.45547634325106     
   8.1417307795402585E-002   2.2049999999999999E-003   253.00843167550357     
   8.2899815902000032E-002   2.2049999999999999E-003   249.34673095102238     
   8.4394480867396579E-002   2.2049999999999999E-003   246.49565400063580     
   8.5901259127883489E-002   2.2049999999999999E-003   244.48078723095921     
   8.7420106766696259E-002   2.2049999999999999E-003   243.32802355484210     
   8.8950979515294640E-002   2.2049999999999999E-003   243.06356220849676     
   9.0493832754652892E-002   2.2049999999999999E-003   243.71390845191587     
   9.2048621516560361E-002   2.2049999999999999E-003   245.30587314922519     
   9.3615300484931857E-002   2.2049999999999999E-003   247.86657222564364     
   9.5193823997128696E-002   2.2049999999999999E-003   251.42342599781162     
   9.6784146045289551E-002   2.2049999999999999E-003   256.00415837427494     
   9.8386220277671271E-002   2.2049999999999999E-003   261.63679592300088     
  0.10000000000000001        2.2049999999999999E-003   268.34966680287533     
  
   7.1383727723597426E-002   2.2399999999999998E-003   287.35543958081826     
   7.2779947955469174E-002   2.2399999999999998E-003   278.52493541370018     
   7.4188620001190086E-002   2.2399999999999998E-003   270.33580791754162     
   7.5609702803412768E-002   2.2399999999999998E-003   262.81164371901076     
   7.7043154943064282E-002   2.2399999999999998E-003   255.97633701093488     
   7.8488934640553218E-002   2.2399999999999998E-003   249.85409002874206     
   7.9946999756987505E-002   2.2399999999999998E-003   244.46941342666992     
   8.1417307795402585E-002   2.2399999999999998E-003   239.84712654996102     
   8.2899815902000032E-002   2.2399999999999998E-003   236.01235759927630     
   8.4394480867396579E-002   2.2399999999999998E-003   232.99054368357224     
   8.5901259127883489E-002   2.2399999999999998E-003   230.80743075766514     
   8.7420106766696259E-002   2.2399999999999998E-003   229.48907344074763     
   8.8950979515294640E-002   2.2399999999999998E-003   229.06183471215419     
   9.0493832754652892E-002   2.2399999999999998E-003   229.55238548068894     
   9.2048621516560361E-002   2.2399999999999998E-003   230.98770402387595     
   9.3615300484931857E-002   2.2399999999999998E-003   233.39507529356166     
   9.5193823997128696E-002   2.2399999999999998E-003   236.80209008431584     
   9.6784146045289551E-002   2.2399999999999998E-003   241.23664406119894     
   9.8386220277671271E-002   2.2399999999999998E-003   246.72693664348753     
  0.10000000000000001        2.2399999999999998E-003   253.30146974108121     
  
   7.1383727723597426E-002   2.2750000000000001E-003   276.79165204882742     
   7.2779947955469174E-002   2.2750000000000001E-003   267.79151082851371     
   7.4188620001190086E-002   2.2750000000000001E-003   259.43362279508528     
   7.5609702803412768E-002   2.2750000000000001E-003   251.74169329872774     
   7.7043154943064282E-002   2.2750000000000001E-003   244.73973745914935     
   7.8488934640553218E-002   2.2750000000000001E-003   238.45208056792728     
   7.9946999756987505E-002   2.2750000000000001E-003   232.90335838248939     
   8.1417307795402585E-002   2.2750000000000001E-003   228.11851730760588     
   8.2899815902000032E-002   2.2750000000000001E-003   224.12281446030110     
   8.4394480867396579E-002   2.2750000000000001E-003   220.94181761413677     
   8.5901259127883489E-002   2.2750000000000001E-003   218.60140501876111     
   8.7420106766696259E-002   2.2750000000000001E-003   217.12776509068573     
   8.8950979515294640E-002   2.2750000000000001E-003   216.54739597129037     
   9.0493832754652892E-002   2.2750000000000001E-003   216.88710494804417     
   9.2048621516560361E-002   2.2750000000000001E-003   218.17400773502538     
   9.3615300484931857E-002   2.2750000000000001E-003   220.43552760885024     
   9.5193823997128696E-002   2.2750000000000001E-003   223.69939439621137     
   9.6784146045289551E-002   2.2750000000000001E-003   227.99364330925650     
   9.8386220277671271E-002   2.2750000000000001E-003   233.34661362519245     
  0.10000000000000001        2.2750000000000001E-003   239.78694720650685     
  
   7.1383727723597426E-002   2.3100000000000000E-003   267.62222192628263     
   7.2779947955469174E-002   2.3100000000000000E-003   258.47026488424876     
   7.4188620001190086E-002   2.3100000000000000E-003   249.96109436690790     
   7.5609702803412768E-002   2.3100000000000000E-003   242.11851260693066     
   7.7043154943064282E-002   2.3100000000000000E-003   234.96663329810335     
   7.8488934640553218E-002   2.3100000000000000E-003   228.52988191454597     
   7.9946999756987505E-002   2.3100000000000000E-003   222.83299591309432     
   8.1417307795402585E-002   2.3100000000000000E-003   217.90102481448906     
   8.2899815902000032E-002   2.3100000000000000E-003   213.75933015891161     
