   7.1383727723597426E-002   2.1349999999999997E-003   227.90376691647759     
   7.2779947955469174E-002   2.1349999999999997E-003   222.34753518510971     
   7.4188620001190086E-002   2.1349999999999997E-003   217.23127728373814     
   7.5609702803412768E-002   2.1349999999999997E-003   212.54489120461346     
   7.7043154943064282E-002   2.1349999999999997E-003   208.27803535106688     
   7.8488934640553218E-002   2.1349999999999997E-003   204.42017260218955     
   7.9946999756987505E-002   2.1349999999999997E-003   200.96061188236183     
   8.1417307795402585E-002   2.1349999999999997E-003   197.88854719681731     
   8.2899815902000032E-002   2.1349999999999997E-003   195.19309412165620     
   8.4394480867396579E-002   2.1349999999999997E-003   192.86332376062438     
   8.5901259127883489E-002   2.1349999999999997E-003   190.88829420183541     
   8.7420106766696259E-002   2.1349999999999997E-003   189.25707952537567     
   8.8950979515294640E-002   2.1349999999999997E-003   187.95879642771354     
   9.0493832754652892E-002   2.1349999999999997E-003   186.98262854109549     
   9.2048621516560361E-002   2.1349999999999997E-003   186.31784853592589     
   9.3615300484931857E-002   2.1349999999999997E-003   185.95383810172632     
   9.5193823997128696E-002   2.1349999999999997E-003   185.88010590781434     
   9.6784146045289551E-002   2.1349999999999997E-003   186.08630364859897     
   9.8386220277671271E-002   2.1349999999999997E-003   186.56224028056710     
  0.10000000000000001        2.1349999999999997E-003   187.29789455882573     
  
   7.1383727723597426E-002   2.1700000000000001E-003   221.09896484122993     
   7.2779947955469174E-002   2.1700000000000001E-003   215.54333232210706     
   7.4188620001190086E-002   2.1700000000000001E-003   210.42171944737760     
   7.5609702803412768E-002   2.1700000000000001E-003   205.72367504998488     
   7.7043154943064282E-002   2.1700000000000001E-003   201.43852264883702     
   7.8488934640553218E-002   2.1700000000000001E-003   197.55540523627812     
   7.9946999756987505E-002   2.1700000000000001E-003   194.06332753182784     
   8.1417307795402585E-002   2.1700000000000001E-003   190.95119565782593     
   8.2899815902000032E-002   2.1700000000000001E-003   188.20785421960500     
   8.4394480867396579E-002   2.1700000000000001E-003   185.82212079678658     
   8.5901259127883489E-002   2.1700000000000001E-003   183.78281787340933     
   8.7420106766696259E-002   2.1700000000000001E-003   182.07880225280368     
   8.8950979515294640E-002   2.1700000000000001E-003   180.69899201870646     
   9.0493832754652892E-002   2.1700000000000001E-003   179.63239111711377     
   9.2048621516560361E-002   2.1700000000000001E-003   178.86811164407317     
   9.3615300484931857E-002   2.1700000000000001E-003   178.39539393303380     
   9.5193823997128696E-002   2.1700000000000001E-003   178.20362454195811     
   9.6784146045289551E-002   2.1700000000000001E-003   178.28235224506577     
   9.8386220277671271E-002   2.1700000000000001E-003   178.62130213716691     
  0.10000000000000001        2.1700000000000001E-003   179.21038796031303     
  
   7.1383727723597426E-002   2.2049999999999999E-003   214.97537371575916     
   7.2779947955469174E-002   2.2049999999999999E-003   209.45553530459381     
   7.4188620001190086E-002   2.2049999999999999E-003   204.36532805691508     
   7.5609702803412768E-002   2.2049999999999999E-003   199.69401399866689     
   7.7043154943064282E-002   2.2049999999999999E-003   195.43064180128829     
   7.8488934640553218E-002   2.2049999999999999E-003   191.56409204536763     
   7.9946999756987505E-002   2.2049999999999999E-003   188.08311994020397     
   8.1417307795402585E-002   2.2049999999999999E-003   184.97639544789189     
   8.2899815902000032E-002   2.2049999999999999E-003   182.23254078727027     
   8.4394480867396579E-002   2.2049999999999999E-003   179.84016531713982     
   8.5901259127883489E-002   2.2049999999999999E-003   177.78789781959210     
   8.7420106766696259E-002   2.2049999999999999E-003   176.06441622298550     
   8.8950979515294640E-002   2.2049999999999999E-003   174.65847482050685     
   9.0493832754652892E-002   2.2049999999999999E-003   173.55892905406995     
   9.2048621516560361E-002   2.2049999999999999E-003   172.75475794494207     
   9.3615300484931857E-002   2.2049999999999999E-003   172.23508426206416     
   9.5193823997128696E-002   2.2049999999999999E-003   171.98919252647568     
   9.6784146045289551E-002   2.2049999999999999E-003   172.00654495609916     
   9.8386220277671271E-002   2.2049999999999999E-003   172.27679545916203     
  0.10000000000000001        2.2049999999999999E-003   172.78980178714880     
  
   7.1383727723597426E-002   2.2399999999999998E-003   209.53420345167069     
   7.2779947955469174E-002   2.2399999999999998E-003   204.08126902504546     
   7.4188620001190086E-002   2.2399999999999998E-003   199.05494723074941     
