   332.26098425013595        323.31501647205937        315.04327340683608        307.47021100000825        300.62061990148345        294.51962851398366        289.19270608546253        284.66566584591982        280.96466818909232        278.11622389946751        276.14719742509141        275.08481019664873        274.95664399326631        275.79064435557461        277.61512404647033        280.45876656009898        284.35062967955429        289.32014908381848        295.39714200442694        302.61181093241032     
   318.11122254332827        309.02653372913312        300.62091807977589        292.91904292144403        285.94591376693040        279.72687741150514        274.28762507354929        269.65419558040378        265.85297859991198        262.91071791811345        260.85451476358770        259.71183117889944        259.51049343969424        260.27869552187985        262.04500261743931        264.83835469937094        268.68807013627918        273.62384935712106        279.67577856667572        286.87433351223495     
   305.06288655061667        295.84579639261659        287.31200807677493        279.48637675260170        272.39409882877419        266.06071511015045        260.51211398023815        255.77453462954259        251.87457033034764        248.83917175830774        246.69565036146003        245.47168177704657        245.19530929671294        245.89494738058244        247.59938522070524        250.33779035441555        254.13971232812918        259.03508641211215        265.05423736676124        272.22788326095144     
   293.17405969617874        283.83307397898045        275.17906357883521        267.23704931086456        260.03239593260548        253.59081531611076        247.93836966606270        243.10147478434655        239.10690338162146        235.98178843632536        233.75362660165737        232.45028166101542        232.09998803241342        232.73135432239189        234.37336692995416        237.05539370104816        240.80718763414626        245.65889063746323        251.64103733835884        258.78455894550120     
   282.49813928617294        273.04384414501880        264.27970598122778        256.23089053636204        248.92290981028344        242.38162526255536        236.63325106028793        231.70435737294031        227.62187371455292        224.41309233391900        222.10567165320532        220.72763975551169        220.30739792192114        220.87372421853837        222.45577713406647        225.08309926846132        228.78562107318800        233.59366464366889        239.53794756446263        246.64958680773213     
   273.08335485180089        263.52828961549699        254.66613271139107        246.52217549076974        239.12205753508576        232.49176988118580        226.65765829335467        221.64642658265086        217.48513997405695        214.20122852193344        211.82249057428345        210.37709628636236        209.89359118413481        210.40089977812670        211.92832922820827        214.50557305985188        218.16271493241484        222.93023246000456        228.83900108550944        235.92029800834860     
   264.97238425790118        255.33089658648774        246.38469733436605        238.15918555870451        230.68011019920499        223.97357332209438        218.06603341119083        212.98430870654170        208.75558059112791        205.40739702614852        202.96767603539513        201.46470923924556        200.92716543878115        201.38409425060496        202.86492979286157        205.39949442303259        209.01800252805668        213.75106436733782        219.62968996922581        226.68529308151989     
   258.20206718776279        248.49015417049924        239.47559446373691        231.18387831775533        223.64084722372510        216.87269717182676        210.90598195665370        205.76761653034441        201.48488040397237        198.08542109769434        195.59725764018580        194.04878411785973        193.46877327444366        193.88638016139794        195.33114583977874        197.83300113404511        201.42227043841422        206.12967557629622        211.98633971341383        219.02379132516367     
   252.80321369517739        243.03835246223031        233.97264693980409        225.63166341670527        218.04132051315185        211.22789244892482        205.21801235886306        200.03867565623108        195.71724344442217        192.28144597755994        189.75938617046094        188.17954315853027        187.57077590808996        187.96232687769901        189.38382573101055        191.86529310169902        195.43714441105473        200.13019373879234        205.97565774764473        213.00515966235042     
   248.80050383814120        239.00147507135608        229.90319094762413        221.53127995488370        213.91172376181797        207.07086049238464        201.03538804777062        195.83236747622755        191.48922639131882        188.03376243909179        185.49414681466646        183.89892782880003        183.27703452494075        183.65778034731437        185.07086686059554        187.54638752172522        191.11483150441472        195.80708757693617        201.65444803376590        208.68861268165045     
