   245.06982424691944        238.53254640968066        232.47283223005792        226.88325085683158        221.75602017138002        217.08304172222557        212.85593383092436        209.06606284809496        205.70457256406831        202.76241180165687        200.23036023862704        198.09905252443207        196.35900076949758        195.00061549601591        194.01422514667422        193.39009425242079        193.11844036237304        193.18944983854840        193.59329261566313        194.32013602200328     
   236.87709403737625        230.27370292466222        224.14639543786993        218.48774348141279        213.28996757578369        208.54496995043371        204.24436601970004        200.37951423866247        196.94154435534324        193.92138409297783        191.30978431069497        189.09734270297645        187.27452610760281        185.83169149855249        184.75910574455114        184.04696421604336        183.68540832321827        183.66454206594986        183.97444767305342        184.60520040374101     
   229.49652199733544        222.87044222056790        216.71954546913921        211.03639456938998        205.81319981633357        201.04185053575301        196.71394528286461        192.82082068036851        189.35357891201642        186.30311389945240        183.66013619986890        181.41519666974915        179.55870894596265        178.08097079951966        176.97218441966069        176.22247568675482        175.82191249183495        175.76052215882331        176.02830802263620        176.61526521277256     
   222.92220959221169        216.31228005765573        210.17660428813718        204.50773943822918        199.29789519703945        194.53896390757708        190.22254951652664        186.33999535973169        182.88241079697647        179.84069671684247        177.20556993839119        174.96758654129610        173.11716415968618        171.64460327753696        170.54010756490322        169.79380329480171        169.39575788016811        169.33599756923468        169.60452433581298        170.19133199883152     
   217.14171324535499        210.58206080442642        204.49529534335034        198.87400188387673        193.71043384550848        188.99654133858476        184.72399837097365        180.88422898397152        177.46843233740231        174.46760676779132        171.87257284668573        169.67399546874759        167.86240500118589        166.42821752735628        165.36175421806527        164.65325986416656        164.29292060366168        164.27088087553054        164.57725963119566        165.20216583281814     
   212.13538008984773        205.65599803077899        199.64748591757706        194.10250825928043        189.01342432603940        184.37231384655635        180.17100162064941        176.40108108628493        173.05393688138216        170.12076644116669        167.59260067207572        165.46032374308052        163.71469203495272        162.34635228724727        161.34585898190846        160.70369100109556        160.41026759535214        160.45596369639458        160.83112460678495        161.52608009644459     
   207.87660596692660        201.50427120462155        195.60005735443045        190.15674834562893        185.16685490873778        180.62263688283653        176.51612444470257        172.83913833277654        169.58330913495973        166.74009570527744        164.30080277034520        162.25659778269392        160.59852707421814        159.31753135930830        158.40446063377908        157.85008851223978        157.64512604315772        157.78023503758902        158.24604094413047        159.03314529930833     
   204.33255240086149        198.09161230160788        192.31529361096051        186.99650146583076        182.12789880045048        177.70192481097780        173.71081244293313        170.14660500702996        167.00117201839629        164.26622434395020        161.93332873322140        159.99392179909009        158.43932350698719        157.26075022395349        156.44932737254544        155.99610172886736        155.89205339885419        156.12810750220183        156.69514558907753        157.58401681061866     
   201.46472796739371        195.37746827541582        189.75060223759749        184.57711505027262        179.84977441156360        175.56114519049439        171.70360335499493        168.26934928553999        165.25042058263654        162.63870445921029        160.42594979343977        158.60377890375872        157.16369909568556        156.09711401987511        155.39533487189112        155.04959145694551        155.05104313654078        155.39078966887939        156.05988195046419        157.04933266258251     
   199.22938466417969        193.31600730867223        187.85815143418182        182.84881774575570        178.28080632937662        174.14672799535663        170.43901522902598        167.14993287984959        164.27158869393054        161.79594377106375        159.71482300673497        158.01992556133339        156.70283538369048        155.75503180349085        155.16790019693545        154.93274272206688        155.04078911403181        155.48320752585943        156.25111539704801        157.33559032972653     
   197.57826643726929        191.85672297162000        186.58535070081081        181.75710707786561        177.36476000841293        173.40089654373548        169.85793157573198        166.72811665352327        164.00354900908488        161.67618085069995        159.73782895842641        158.18018459503517        156.99482372894678        156.17321755225143        155.70674326657257        155.58669510203231        155.80429552937332        156.35070662206491        157.21704152357060        158.39437597447312     
   196.46033766738776        190.94624122273035        185.87671483193537        181.24463868202474        177.04271208615864        173.26346018153282        169.89924099908262        166.94225300267721        164.38454315943849        162.21801557169212        160.43444067473129        159.02546498294916        157.98262134977659        157.29733969374797        156.96095813359619        156.96473446895908        157.29985793966944        157.95746119514945        158.92863240575420        160.20442744953519     
   195.82464466663311        190.53127801723207        185.67685170702430        181.25415891537048        177.25582079964869        173.67429171516793        170.50186510702451        167.73068014498867        165.35272913549619        163.35986571328931        161.74381378913000        160.49617720907625        159.60845006465061        159.07202758143799        158.87821750562233        159.01825190334330        159.48329928573864        160.26447697294356        161.35286361233537        162.73951176977403     
   195.62375858788050        190.56199853456593        185.93366536203831        181.73146668082234        177.94794816872252        174.57549770563406        171.60635039653943        169.03259452718279        166.84617846102338        165.03891845596826        163.60250735491792        162.52852408495568        161.80844388570054        161.43364917726547        161.39544097202315        161.68505073134193        162.29365256806452        163.21237569727708        164.43231704139558        165.94455390030942     
   195.81675138686398        190.99469898855637        186.60070855727770        182.62740341045190        179.06725655709522        175.91259407047571        173.15559948298323        170.78831922347797        168.80266908409493        167.19044167615976        165.94331481302072        165.05286074090225        164.51055612681068        164.30779270448627        164.43588847498640        164.88609935689709        165.64963118218432        166.71765193650407        168.08130414723396        169.73171732790587     
   196.37064840715732        191.79290820493560        187.63795428253670        183.89832700714140        180.56643010716132        177.63453352178067        175.09477732700637        172.93917673836745        171.15962816105741        169.74791623454783        168.69572180013412        167.99463070611256        167.63614335565990        167.61168489657993        167.91261594927010        168.53024376908371        169.45583374109822        170.68062110889764        172.19582284372714        173.99264956604807     
   197.25982476254913        192.92660696966584        189.01090155625570        185.50517870776963        182.40178859326869        179.69296374063137        177.37082246481307        175.42737333647244        173.85452065354298        172.64407085857877        171.78773982973942        171.27716096237006        171.10389395092145        171.25943417676598        171.73522260596928        172.52265610158059        173.61309805727589        174.99788926268485        176.66835891522581        178.61583569836108     
