   329.41464263076512        320.89245415747268        313.04024352360875        305.88215787450133        299.44267309679725        293.74659677615722        288.81907119776167        284.68557639007918        281.37193321234543        278.90430648622049        277.30920817203327        276.61350059014023        276.84439968781248        278.02947835216412        280.19666976956535        283.37427083207638        287.59094559134019        292.87572876046625        299.25802926440792        306.76763383932558     
   314.83708941721000        306.17205373381717        298.18200845581225        290.89131970494202        284.32468596426639        278.50714108401212        273.46405733095509        269.22114848179729        265.80447296097634        263.24043702339043        261.55579798246379        260.77766748406941        260.93351482673893        262.05117032867560        264.15882874205192        267.28505271505981        271.45877630224396        276.70930852361852        283.06633697304710        290.55993147644904     
   301.39879297328014        292.60013793217979        284.48100393148059        277.06595719356807        270.37989963575660        264.44807192073631        259.29605655119303        254.94978100908088        251.43552093999213        248.77990338310022        247.00991004713231        246.15288063286795        246.23651620261865        247.28888259719577        249.33841390086280        252.41391595474846        256.54456991924764        261.75993588592286        268.08995653939371        275.56496086977791     
   289.16675962222246        280.24618117787168        272.00924471320610        264.48069928064524        257.68563270172172        251.64947465900258        246.39799983280608        241.95733108314971        238.35394267742913        235.61466356425541        233.76668069397107        232.83754238628609        232.85516174555235        233.84782012414979        235.84417063448291        238.87324171012449        242.96444071655486        248.14755761208329        254.45276865941315        261.91064018843531     
   278.20280226631962        269.17432502768628        260.83327040455521        253.20455456809904        246.31343529970997        240.18551512178499        234.84674447384839        230.32342493446970        226.64221248948064        223.83012084694280        221.91452479934966        220.92316363355340        220.88414458889957        221.82594636409010        223.77742267324626        226.76780585172008        230.82671051212918        235.98413725117308        242.27047640773444        249.71651187281256     
   268.56294688738029        259.44275880636309        251.01349937023710        243.30023765021966        236.32838696115340        230.12370802894674        224.71231220390089        220.12066472036204        216.37558800322827        213.50426502173326        211.53424269103402        210.49343532208212        210.41012812026599        211.31298073334722        213.23103084918995        216.19369784379120        220.23078648016423        225.37249065856048        231.64939721859659        239.09248979381874     
   260.29694665089636        251.10321216589548        242.60369903238700        234.82361641089099        227.78852015518129        221.52431601462507        216.05726288292135        211.41397609370819        207.62143076352288        204.70696518260297        202.69828425401352        201.62346298162103        201.51095000736831        202.38957119843190        204.28853328472161        207.23742754726283        211.26623355799251        216.40532297151941        222.68546336934216        230.13782215712939     
   253.44790527279790        244.20056127804452        235.65057430555825        227.82328210300625        220.74437139935006        214.43988114067434        208.93620577295985        204.26009857222309        200.43867502255239        197.49941624249237        195.47017246031851        194.37916653868069        194.25499754912832        195.12664439705131        197.02346949754241        199.97522250272712        204.01204408108299        209.16446974929835        215.46343375722981        222.94027302648556     
   248.05200915580983        238.77254813460758        230.19347361120950        222.34024161581337        215.23865930645960        208.91488823733835        203.39544767448962        198.70721795944507        194.87744392124813        191.93373833739480        189.90408544419165        188.81684449703241        188.70075338112736        189.58493227321415        191.49888735476281        194.47251457723831        198.53610347995834        203.72034106107856        210.05631570230287        217.57552114784386     
   244.13836583915901        234.84961039183960        226.26420979718540        218.40772914108726        211.30608666026859        204.98555704223196        199.47277477312844        194.79473753407478        190.97880964641107        188.05272556640654        186.04459342994255        184.98289864768213        184.89650755126473        185.81467109105509        187.76702858600021        190.78361152612985        194.89484742826761        200.13156374551016        206.52499183104220        214.10677095687799     
   241.72894454897084        232.45481737253849        223.88699139644513        216.05113248783397        208.97326157959753        202.67975800136125        197.19736285891366        192.55318246264008        188.77469180542352        185.88973809057327        183.92654431027853        182.91371287513607        182.88022929529515        183.85546591375083        185.86918569235007        188.95154605108200        193.13310276119051        198.44481389271544        204.91804381703173        212.58456726495666     
   240.83861309844988        231.60390624343268        223.07845800431738        215.28802757918544        208.25873105175077        202.01704475289824        196.58980867124745        192.00422991322938        188.28788621322371        185.46872949426194        183.57508947986429        182.63567735752241        182.67958949440813        183.73631120584946        185.83572057713985        189.00809233927856        193.28410179917546        198.69482882496305        205.27176188697132        213.04680215498252     
   241.47526407357353        232.30541102326453        223.84781214090327        216.12831320085604        209.17311859852572        203.00879474208733        197.66227349378917        193.16085566130977        189.53221453976377        186.80439950483097        185.00583965762493        184.16534752179737        184.31212279349495        185.47575614469952        187.68623308054748        190.97393785121972        195.36965741899880        200.90458548106926        207.61032654870058        215.51890008342497     
   243.64002215400743        234.56087595055419        226.19703879734601        218.57443685977211        211.71935658338990        205.65844811549516        200.41872877677923        196.02758658362771        192.51278382162238        189.90246067075861        188.22513888298801        187.50972551261648        187.78551670015710        189.08220151021428        191.42986582399104        194.85899628702714        199.40048431276631        205.08563014257618        211.94614696284646        220.01416507979019     
   247.32752355924802        238.36514384833350        230.12120293992672        222.62170165277911        215.89300267458839        209.96183401299055        204.85529249718428        200.60084733076928        197.22634369633931        194.76000641238312        193.23044364310010        192.66665066168059        193.09801366764566        194.55431365887677        197.06573035888260        200.66284619998231        205.37665036297199        211.23854287395204        218.28033875892157        226.53427225680565     
   252.52625797268956        243.70670946194309        235.60881456022946        228.25864333418554        221.68262924159859        215.90757261136469        210.96064417461821        206.86938864760134        203.66172836687176        201.36596697739029        200.01079317407584        199.62528449745639        200.23891118397904        201.88154007161177        204.58343856135642        208.37527863528391        213.28814093175626        219.35351887845940        226.60332288391078        235.06988458810963     
   259.21896287539249        250.56812730902681        242.64225040607073        235.46746630026104        229.07027397404636        223.47754076692516        218.71650593548685        214.81478426573523        211.80036973827146        209.70163924691951        208.54735637140647        208.36667520468359        209.18914423551945        211.04471028698094        213.96372251143515        217.97693644272488        223.11551810614645        229.41104818691718        236.89552625777856        245.60137506643821     
   267.38306000825258        258.92646335949996        251.19822129775309        244.22452696964268        238.03193976364611        232.64738884610466        228.09817674947323        224.41198301333350        221.61686787880234        219.74127603690658        218.81404043154805        218.86438611767218        219.92193417526397        222.01670567980682        225.17912572985347        229.44002753236850        234.83065654648604        241.38267468638620        249.12816458394406        258.09963391187694     
   276.99112366621563        268.75377984695967        261.24827391686637        254.50085301997032        248.53813186965624        243.38709631156047        239.07510693911945        235.62990276241700        233.07960493085847        231.45272051036216        230.77814631560278        231.08517279800105        232.40348799005693        234.76318150669218        238.19474860425180        242.72909429782555        248.39753753758191        255.23181544478058        263.26408760817992        272.52694044152622     
   288.01137069921907        280.01764268997556        272.75931613757439        266.26268712980658        260.55442058334143        255.66155383251464        251.61150027119965        248.43205304840373        246.15138881816142        244.79807154436898        244.40105636118244        244.98969348957735        246.59373221080327        249.24332489728198        252.96903110170274        257.80182170494118        263.77308312351107        270.91462157724470        279.25866741788332        288.83787951934539     
