   309.82647035512480        302.49971927886912        295.84172256493252        289.87609447800048        284.62676158904299        280.11796510456207        276.37426321672569        273.42053347429953        271.28197517439020        269.98411177493165        269.55279332795220        270.01419893356103        271.39483921470998        273.72155881271442        277.02153890357863        281.32229973517144        286.65170318529829        293.03795534076403        300.50960909750017        309.09556678189233     
   295.30652523862545        287.83951607998938        281.04713414330615        274.95328944630973        269.58221165954643        264.95845259382969        261.10688871076275        258.05272365625518        255.82149081691762        254.43905589926186        253.93161953163983        254.32571988879602        255.64823533900619        257.92638711369261        261.18774199946233        265.46021505251707        270.77207233533363        277.15193367564905        284.62877544761466        293.23193337516773     
   281.79573261138762        274.19270686524294        267.26959405656697        261.05058256186965        255.56018772542498        250.82325451677457        246.86496021425393        243.71081711441497        241.38667526723884        239.91872523702807        239.33350088885672        239.65788220047756        240.91909809953859        243.14472932599836        246.36271131963107        250.60133713246131        255.88926036603087        262.25549813335948        269.72943404545549        278.34082122229097     
   269.36244657260283        261.62990449163317        254.58202513229389        248.24325812601279        242.63838731766953        237.79253360311060        233.73115779629109        230.48006352599072        228.06540016198522        226.51366577060304        225.85171009954911        226.10673759187517        227.30631042900512        229.47835160265973        232.65114801556626        236.85335361082201        242.11399252973354        248.46246229801514        255.92853704017242        264.54237072189738     
   258.07121176558928        250.21782144023939        243.05335630749545        236.60251027270610        230.89031857999930        225.94216083677253        221.78376407209271        218.44120582895465        215.94091729037939        214.30968643931624        213.57466125228854        213.76335292673781        214.90363914199719        217.02376735380497        220.15235812229378        224.31840847334334        229.55129529318870        235.88077875618779        243.33700578559336        251.95051354721073     
   247.98217566490712        240.01866116005203        232.74789267606911        226.19479138007705        220.38462671948088        215.34301963657219        211.09594582172093        207.66973900521677        205.09109428784217        203.38707151022513        202.58509866102909        202.71297532399953        203.79887616392912        205.87135445153055        208.95934562725000        213.09217090401094        218.29954090887429        224.61155936360490        232.05872680410118        240.67194433863727     
   239.15059238593579        231.08960519168866        223.72478577911488        217.08126540575404        211.18453029364491        206.06042503234528        201.73515602545126        198.23529498079478        195.58778244454226        193.81993137932801        192.95943078665167        193.03434937367052        194.07313926456976        196.10463975666573        199.15808112137572        203.26308845021276        208.44968554591799        214.74829885886948        222.18976146884796        230.80531711230776     
   231.62641841622917        223.48239630382511        216.03760418514480        209.31736598712214        203.34736694768293        198.15365720002225        193.76265540520927        190.20115243344128        187.49631509428289        185.67568991619927        184.76720697572182        184.79918377655872        185.80032917895920        187.79974737964972        190.82694194265147        194.91181988127965        200.08469579161860        206.37629603777623        213.81776298919272        222.44065931030121     
   225.45399824476362        217.24301531111604        209.73400169269831        202.95245627155873        196.92424516620343        191.67560548407420        187.23314912674124        183.62386664830731        180.87513116745481        179.01470233360152        178.07073034763846        178.07176003770007        179.04673499044350        181.02500173829506        184.03631400313725        188.11083699690170        193.27915177953986        199.57225967483168        207.02158674451755        215.65898832119922     
   220.67183576275005        212.41144702165809        204.85547814013051        198.02958495765040        191.95979597312464        186.67251624649856        182.19453135673811        178.55301141673641        175.77551514573040        173.88999399977212        172.92479636085682        172.90867178527196        173.87077531177709        175.84067183018144        178.84834051095243        182.92417929643085        188.09900945429067        194.40408019382937        201.87107334574461        210.53210810599762     
