   609.91820354093670        584.70642546030683        562.55501832456923        543.73459775486822        528.52434118570545        517.21216718943288        510.09492051575324        507.47856296992984        509.67837025707786        517.01913492351264        529.83537552973416        548.47155219340618        573.28228864456514     
   595.22801277684948        570.06882887153006        548.04695281969737        529.43902201869514        514.53047112393062        503.61571894598904        496.99836133767843        494.99137020298951        497.91729876369646        506.10849322345399        519.90731097311209        539.66634548514730        565.74865804921330     
   583.22767117257740        558.18061873096644        536.34240134141498        517.99514726527127        503.42999736761215        492.94729892729407        486.85680568264979        485.47788425168380        489.13972706962102        498.18157199116746        512.95292870879734        533.81381214304963        561.13498296489342     
   574.01670417655873        549.14926444564264        527.55727345811943        509.52784246078642        495.35729129268617        485.35134847016957        479.82535772531520        479.10449114232546        483.52396904073100        493.42928675870525        509.17644849433947        531.13220836709183        559.67431886651593     
   567.67124747498906        543.05755865973640        521.78147433221625        504.13460406425861        490.41794352429650        480.94208023353451        476.02740596756956        476.00433595270346        481.21353501049276        492.00615080903026        508.74405438357098        531.80008809430251        561.55832119340414     
   564.24239834974048        539.96177477417939        519.07685223839883        501.88327643423122        488.68623913045764        479.80068904046129        475.55154950439390        476.27394313902863        482.31342361278575        494.02621470821180        511.77945683894364        535.95146119283640        566.93197167794881     
   563.75543719355778        539.89077335607863        519.47617893589052        502.81089450318518        490.20385016811355        481.97388105140664        478.44994971907977        479.97137573751502        486.88807250956171        499.56079155740076        518.36137442238885        543.67301235716252        575.89051399008270     
   566.20988266494305        542.84601735778733        522.98311896765131        506.92360064631578        494.97969304563935        487.47366393818027        484.73804493528343        487.11586546151625        494.96089414910398        508.63788782069565        528.52284823376363        555.00328676476568        588.47849721631349     
   571.58031076913119        548.80241994092023        529.57310473724954        514.19754517727779        502.99085222405557        496.27829115887306        494.39551217343626        497.68878834155316        506.51526113628933        521.24319366359657        542.25223178844249        569.93367333427250        604.69074554186204     
   579.81784205090798        557.70992038940221        539.19500357654738        524.58064682349527        514.18443613901820        508.33421511598937        507.36831904664200        511.63581653035635        521.49675874260834        537.32243653864214        559.49564557043016        588.41095960060068        624.47501220214747     
   590.85218231481508        569.49566330723906        551.77344114168545        537.99506600205927        528.48020597042353        523.55887693482009        523.57167992947871        528.87004607352628        539.81648927951062        556.78486690783097        580.16064854840931        610.34119311616325        647.73603445195351     
   604.59409069494006        584.06664382429346        567.21163209159965        554.34022939224542        545.77380259099448        541.84414430434265        542.89371321347994        549.27588207681015        561.35519361591525        579.50762445379337        604.12085728969237        635.59456149997425        674.34068235996415     
   620.93814403771194        601.31267636234907        585.39456351693377        573.49623849758552        565.94039090412298        563.06020238559995        565.19958971103051        572.71345563692432        585.96794774819364        605.34072545438414        631.22123532846479        664.01099498068425        704.12388566594927     
