   275.29056387145113        269.43759405445553        264.02429490785664        259.06620600359872        254.57905282874486        250.57874736346599        247.08138864343033        244.10326330588791        241.66084611872395        239.77080049176823        238.44997896961934        237.71542370525975        237.58436691370844        238.07423130496804        239.20263049550960        240.98736939754178        243.44644458529592        246.59804463756248        250.46055045570193        255.05253555636438     
   263.68879060686561        257.74961455437307        252.25538091309096        247.22182784305213        242.66488222454086        238.60066026174999        235.04546807105629        232.01580225318759        229.52835044857639        227.59999187514319        226.24779784780293        225.48903227892237        225.34115215900391        225.82180801681926        226.94884435824389        228.74030008301361        231.21440887866166        234.38959959079625        238.28449656901881        242.91791998763668     
   252.79421562639931        246.77452462426004        241.20472381992499        236.10073566036988        231.47867377791766        227.35484360956499        223.74574300076097        220.66806279292103        218.13868739394837        216.17469533097352        214.79335978460421        214.01214910388495        213.84872730121657        214.32095452644859        215.44688751937076        217.24478003980579        219.73308327450638        222.93044622007989        226.85571604109884        231.52793840262581     
   242.65404234612640        236.56102291896292        230.92255285919299        225.75472504699252        221.07382566389123        216.89633481702251        213.23892714732722        210.11847242092972        207.55203610293694        205.55687991286300        204.15046236091368        203.35043926431484        203.17466424289574        203.64118919311960        204.76826473973261        206.57434066422161        209.07806630925035        212.29829095822208        216.25406418916552        220.96463620205617     
   233.31307279643264        227.15537022071553        221.45662412841776        216.23308457361151        211.50119667926623        207.27760125556028        203.57913540125418        200.42283308732351        197.82592572205846        195.80584269679889        194.38021191148931        193.56686027921367        193.38381420887004        193.84930006513014        194.98174460483492        196.79977538895025        199.32222116922296        202.56811224864964        206.55668081488540        211.30736124569262     
   224.81336093535350        218.60103095469839        212.85185014804193        207.58221323658620        202.80871144084759        198.54813308256854        194.81746416848648        191.63388895514137        189.01479049386893        186.97775115508901        185.54055313105854        184.72117891618723        184.53781176402964        185.00883612006493        186.15283802935767        187.98860551818177        190.53512894870914        193.81160134581640        197.83741869509618        202.63218021114369     
   217.19390465307120        210.93835406673128        205.14996939403756        199.84527843061545        195.04100658700298        190.75407746472069        187.00161341276021        183.80093606363158        181.16956684804555        179.12522748733863        177.68584046273563        176.86952946050121        176.69461979207108        177.17963878820933        178.34331616624783        180.20458436945057        182.78257887755279        186.09663848748647        190.16630556333953        195.01132625457350     
   210.49037535266652        204.20429196719812        198.38925431392090        193.06191274035967        188.23911604275008        183.93791200837063        180.17554793670115        176.96947113847375        174.33732941169819        172.29697149370344        170.86644748824841        170.06400926671699        169.90811084245524        170.41740871725557        171.61076219898891        173.50723368942084        176.12608894118898        179.48679728296801        183.60903181177440        188.51266955145934     
   204.73488390923552        198.43215621541003        192.60425636320917        187.26794794141173        182.44019358227959        178.13815546421341        174.37919579159973        171.18087725086320        168.56096344176066        166.53741928293829        165.12841139075931        164.35230843042666        164.22768143836441        164.77330411488663        166.00815308610859        167.95140813411518        170.62245239433020        174.04087251909431        178.22645880640698        183.19920529281882     
   199.95578192063516        193.65140879504958        187.82558684888238        182.49518493189845        177.67727134399857        173.38911429463036        169.64818233774881        166.47214478137505        163.87887207073555        161.88643614399189        160.51311075956056        159.77737179399153        159.69789750941129        160.29356878948903        161.58346934290228        163.58688587329249        166.32330821465592        169.81242943115825        174.07414588033731        179.12855723867310     
