   6.8077428705258236E-002   2.1538461538461538E-003   553.69471123835888     
   7.1220723408232281E-002   2.1538461538461538E-003   534.78109800696029     
   7.4429404772449650E-002   2.1538461538461538E-003   518.66432511678101     
   7.7702983490304176E-002   2.1538461538461538E-003   505.58665321887088     
   8.1040960357672956E-002   2.1538461538461538E-003   495.79823035260108     
   8.4442826350042507E-002   2.1538461538461538E-003   489.55726896238934     
   8.7908062700132419E-002   2.1538461538461538E-003   487.13022855151667     
   9.1436140977004560E-002   2.1538461538461538E-003   488.79200409115754     
   9.5026523166646296E-002   2.1538461538461538E-003   494.82612030579992     
   9.8678661754014921E-002   2.1538461538461538E-003   505.52493195909028     
  0.10239199980653067        2.1538461538461538E-003   521.18983026710498     
  0.10616597105900641        2.1538461538461538E-003   542.13145556900486     
  0.10999999999999999        2.1538461538461538E-003   568.66991638784464     
  
   6.8077428705258236E-002   2.2076923076923076E-003   542.14942796250295     
   7.1220723408232281E-002   2.2076923076923076E-003   523.16997741249804     
   7.4429404772449650E-002   2.2076923076923076E-003   507.03657514487105     
   7.7702983490304176E-002   2.2076923076923076E-003   493.99579705668350     
   8.1040960357672956E-002   2.2076923076923076E-003   484.30230512176297     
   8.4442826350042507E-002   2.2076923076923076E-003   478.21903225073663     
   8.7908062700132419E-002   2.2076923076923076E-003   476.01737308343269     
   9.1436140977004560E-002   2.2076923076923076E-003   477.97738084035996     
   9.5026523166646296E-002   2.2076923076923076E-003   484.38797036337252     
   9.8678661754014921E-002   2.2076923076923076E-003   495.54712747878727     
  0.10239199980653067        2.2076923076923076E-003   511.76212481923301     
  0.10616597105900641        2.2076923076923076E-003   533.34974424398160     
  0.10999999999999999        2.2076923076923076E-003   560.63650600035953     
  
   6.8077428705258236E-002   2.2615384615384615E-003   532.93675021482284     
   7.1220723408232281E-002   2.2615384615384615E-003   513.94308709250970     
   7.4429404772449650E-002   2.2615384615384615E-003   497.83995412380114     
   7.7702983490304176E-002   2.2615384615384615E-003   484.87777580663470     
   8.1040960357672956E-002   2.2615384615384615E-003   475.31524356955578     
   8.4442826350042507E-002   2.2615384615384615E-003   469.41950791512454     
   8.7908062700132419E-002   2.2615384615384615E-003   467.46637676969544     
   9.1436140977004560E-002   2.2615384615384615E-003   469.74052017420979     
   9.5026523166646296E-002   2.2615384615384615E-003   476.53568145426459     
