   587.62703942872963        564.24215976160201        543.76228814924093        526.44571256079780        512.55916403292463        502.37801035444710        496.18645623472514        494.27775011709718        496.95439780400659        504.52838306589746        517.32139541158699        535.66506520364646        559.90120630796628     
   576.27097225841044        552.88568070966710        532.46175452275452        515.26223878170583        501.55883783842819        491.63211757774309        485.77171451091937        484.27655187111509        487.45506289010996        495.62542144165059        509.11578024293311        528.26451681201672        553.42048738550591     
   567.43901467877458        544.09490659553421        523.76157786159752        506.70619668323741        493.20478088055188        483.54240776285576        478.01343112989656        476.92170558198950        480.58081832866759        489.31432869164638        503.45601550442154        523.35013261782876        549.35167272745798     
   561.22035049334954        537.96728437382342        517.76800411293891        500.89318551017544        487.62251819017916        478.24492205178649        473.05877108834773        472.37212476980710        476.50296718316076        485.77945413463846        500.54016842366502        521.13438350564843        547.92233576766284     
   557.68450585285291        534.57972097374125        514.56584936891363        497.91647967135259        484.91435240008877        475.85158190312677        471.02988586356526        470.76082256336394        475.36603610576901        485.17750980394311        500.53782795020356        521.80044618718114        549.32997070922420     
   556.87997109179094        533.98704639757420        514.21679348899397        497.84514192867971        485.15728535550721        476.44790782699351        472.02141786265724        472.19219038443265        477.28481675640592        487.63436313264185        503.58663732849374        525.49846443747765        553.73797142278431     
   558.83360780342184        536.22133239259551        516.75860414272790        500.72314651296392        488.40203395909208        480.09192159554777        476.09928264478197        476.74065386894898        482.34288918497680        493.24342167009411        509.79053417126778        532.34363873842017        561.27356510753782     
   563.55078518849086        541.29200390559288        522.20522089862584        506.56943337979345        494.67305214253150        486.81413350817013        483.30061909930254        484.45058363172603        490.59249092250627        502.06545831735718        519.21952974637520        542.41595762309305        572.02749380764544     
   571.01615853177736        549.18664670808562        530.54759240573628        515.37877536771896        503.96942843060577        496.61847079380988        493.63474911424078        495.33728661378035        502.05554039185904        514.12966714091374        531.91079746749847        555.76131902740690        586.05516868818279     
   581.19498028927137        559.87239056629016        541.75513403056755        527.12331265353976        516.26649951200204        509.48397251490650        507.08495592182118        509.38886983465062        516.72558784909211        529.43570305690616        547.87080259486061        572.39375094088723        603.37898216269309     
   594.03482074794817        573.29773309223924        555.77765840390157        541.75459338349333        531.51800418868379        525.36705987009827        523.61087354092319        526.56875145606023        534.57045018118026        547.95644203596294        567.07818900018208        592.29842527547339        623.99144869970064     
   609.46757006189341        589.39466434269593        572.54762645107212        559.20595478334235        549.65859794095513        544.20418725588104        543.15127697664514        546.81859228585142        555.53528532334838        569.64119939342766        589.48714153818332        615.43516366271808        647.85885240174935     
   627.41159579503403        608.08095530592288        591.98257043119997        579.39508403012746        570.60655451844593        565.91468699855238        565.62707197116413        570.06143179460196        579.54587506130815        594.41915906510098        615.03096053579122        641.74215482170246        674.92510370362174     
