   321.70701043455330        312.87970617083840        304.70937351910845        297.21976901788526        290.43496896717795        284.37937220430285        279.07770291937504        274.55501351094284        270.83668748213211        267.94844237777602        265.91633276293771        264.76675324326061        264.52644152762468        265.22248153352109        266.88230653565120        269.53370235816567        273.20481061107370        277.92413197125916        283.72052950861513        290.62323205779597     
   306.76869425638313        297.84420613719089        289.58455640322018        282.01380967497334        275.15635577256830        269.03691257181589        263.68052890128723        259.11258748080377        255.35880790175136        252.44524964973010        250.39831516991663        249.24475297564510        249.01166080067793        249.72648879558574        251.41704276878994        254.11148747268572        257.83834993539062        262.62652283858597        268.50526794198390        275.50421955493101     
   292.93205065114728        283.91895738263958        275.57808856173250        267.93379845576050        261.01077169828454        254.83402622214990        249.42891623474455        244.82113523588822        241.03671907881829        238.10204907473138        236.04385514134276        234.88921899594698        234.66557739344552        235.40072540986375        237.12281977180533        239.86038223239836        243.64230299420851        248.49784417966310        254.45664334948424        261.54871706970755     
   280.25770684313045        271.16655568368913        262.75458328647636        255.04641595932753        248.06701527691098        241.84168108734212        236.39605456212797        231.75612128989627        227.94821441438455        224.99901781716551        222.93556934558148        221.78526408638643        221.57585768558687        222.33546971498689        224.09258708595570        226.87606751091980        230.71514301313590        235.63942348524932        241.67890029719729        248.86394995401480     
   268.80157905640669        259.64476772408369        251.17370455312994        243.41327108641653        236.38868877362597        230.12552204788363        224.64968144678301        219.98742677827840        216.16537033191349        213.21048013588108        211.15008326041252        210.01186916798602        209.82389311087485        210.61457957654790        212.41272578145077        215.24750521368895        219.14847122517693        224.14556067378189        230.26909761601391        237.54979705086356     
   258.61432301505084        249.40595967966587        240.88957306823966        233.09028391614009        226.03355725015197        219.74520553151342        214.25139184433476        209.57863312988042        205.75380346718225        202.80413740050696        200.75723331417265        199.64105685521690        199.48394440446265        200.31460659647394        202.16213188897726        205.05599018226769        209.02603648914547        214.10251465597153        220.31606113539135        227.69770881130322     
   249.74087810207024        240.49662317231702        231.95027350881060        224.12717371424861        217.05301681717498        210.75384747775331        205.25606523984078        200.58642782980286        196.77205450262039        193.84042943575858        191.81940517131710        190.73720610700843        190.62243203644772        191.50406173934874        193.41145662211269        196.37436440940937        200.42292288728791        205.58766369838949        211.89951618984972        219.38981131446926     
   242.22010717122447        232.95700061170834        224.39746499476820        216.56705413159438        209.49167414868140        203.19758675264194        197.71141254212495        193.06013436734560        189.27110073770291        186.37202927802849        184.39101023398021        183.35651002709682        183.29737486005718        184.24283437269904        186.22250534933210        189.26639547791774        193.40490716167756        198.66884138371125        205.08940162521262        212.69819783786323     
   236.08453207682618        226.82080994010764        218.26609475471722        210.44613549318078        203.38703709306284        197.11526377711874        191.65764242128927        187.04136597104937        183.29399690662669        180.44347075760581        178.51809966743392        177.54657600838851        177.55797604750956        178.58176366408514        180.64779411922368        183.78631787808001        188.02798448532906        193.40384649443686        199.94536345135583        207.68440593320707     
   231.36016323629099        222.11506698065801        213.58421306467520        205.79353212998763        198.76931419866696        192.53821204500292        187.12724461583394        182.56380049989696        178.87564144673829        176.09090593568320        174.23811279541508        173.34616487468469        173.44435276471299        174.56235857381472        176.73025975483719        179.97853298595146        184.33805810539627        189.84012210075176        196.51642315332862        204.39907473829368     
   228.06641998619520        218.86000198126527        210.37288587573335        202.63117098560824        195.66131919384941        189.49015837019715        184.14488584014742        179.65307190355605        176.04266340339981        173.34198734522670        171.57975456781529        170.78506346557859        170.98740376328891        172.21666034363921        174.50311712823577        177.87746101257858        182.37078585561054        188.01459652442855        194.84081299474093        202.88177450768885     
   226.21613714546450        217.06906555456209        208.64620010981469        200.97379624707162        194.07847493246067        187.98722612673981        182.72741229933655        178.32677199254636        174.81342343644044        172.21586821499005        170.56299498394435        169.88408324101454        170.20880714888807        171.56723941166007        173.98985520522254        177.50753616218466        182.15157441192864        187.95367667634531        194.94596842189895        203.16099806857557     
   225.81565206237690        216.74901804242904        208.41135539524032        200.82906350609107        194.02891003649333        188.03803442968504        182.88395146626078        178.59455487045642        175.19812096761586        172.72331239334474        171.19918185490172        170.65517594536641        171.12113901112605        172.62731707323826        175.20436180323816        178.88333455395713        183.69571044593698        189.67338251001718        196.84866588670471        205.25430208291456     
   226.86496549378847        217.90009537893917        209.66883503274511        202.19771594927187        195.51364043336730        189.64388514403652        184.61610468837489        180.45833526657987        177.19899836854302        174.86690452257665        173.49125709677736        173.10165615358676        173.72810235808427        175.40100094058039        178.15116571405383        182.00982314702637        187.00861649243149        193.17960997307529        200.55529302427686        209.16858459429898     
   229.35796893918854        220.51624378117396        212.41264821973908        205.07383429477886        198.52682718616205        192.79902879191548        187.91822135731778        183.91257115545875        180.81063221974858        178.64135012890949        177.43406584499127        177.21851960493223        178.02485486622294        179.88362230722501        182.82578388269292        186.88271693509432        192.08621836227681        198.46850884206475        206.06223711441203        214.90048432166114     
   233.28273051935486        224.58541505307554        216.63063500504109        209.44515162631635        203.05610143785361        197.49099984056679        192.77774477667771        188.94462044282852        186.02030105547803        184.03385466909390        183.01474704769166        182.99284559024244        183.99842331048302        186.06216287170935        189.21516067708163        193.48893101601737        198.91541026725713        205.52696115916098        213.35637708784253        222.43688649372405     
