   224.81080119150016        219.16090118032227        213.96833116833025        209.22205072744515        204.91086465370893        201.02347942685341        197.54855457187654        194.47474896436273        191.79076218242943        189.48537106050429        187.54746164373211        185.96605677689075        184.73033958871235        183.82967315209788        183.25361661334335        182.99193809002898        183.03462463825883        183.37188958628263        183.99417752383397        184.89216722558999     
   217.33815851504536        211.54265651160068        206.20357190733381        201.30998195736345        196.85081121776201        192.81488618427844        189.19098486606657        185.96788135728565        183.13438552897463        180.67937801432635        178.59184070207687        176.86088298572935        175.47576404120755        174.42591142275933        173.70093627730552        173.29064548162887        173.18505100555103        173.37437679840326        173.84906348634433        174.59977115523105     
   210.73331224176485        204.83923054252284        199.40184042301712        194.41035759776742        189.85383854870531        185.72123322613470        182.00143287060303        178.68331302760839        175.75577188370096        173.20776410023996        171.02833036017023        169.20662287371076        167.73192711150705        166.59368004911300        165.78148521521982        165.28512483871506        165.09456938709118        165.19998478176745        165.59173756526349        166.26039828157229     
   204.96025352970145        199.01197636215988        193.52170107503582        188.47880200512566        183.87247958152543        179.69181113460479        175.92579715468028        172.56340306590377        169.59359663338921        167.00538116589038        164.78782471257972        162.93008548085064        161.42143372306052        160.25127035427187        159.40914257094559        158.88475674285149        158.66798884799741        158.74889271374508        159.11770631729252        159.76485638598729     
   199.98536816646711        194.02300472549661        188.52077258366938        183.46822567898488        178.85472217958971        174.66947356123939        170.90158958531225        167.54011921946341        164.57408759089839        161.99252910298767        159.78451687977000        157.93918872970380        156.44576984042300        155.29359243036879        154.47211259180017        153.97092456320959        153.77977266830123        153.88856115405662        154.28736215263021        154.96642198152213     
   195.78147800878966        189.83967949231078        184.36068607743016        179.33425233497448        174.74990919622769        170.59701152217116        166.86478212011747        163.54235220993493        160.61879838535458        158.08317615358717        155.92455016847919        154.13202129883058        152.69475069434247        151.60198102723854        150.84305509834502        150.40743200266451        150.28470105175418        150.46459364904078        150.93699331010276        151.69194401337364     
   192.32707703847072        186.43437080254955        181.00737686505684        176.03606895889078        171.51016456032846        167.41917120584316        163.75242987089089        160.49915535866671        157.64847368601923        155.18945648914655        153.11115250291948        151.40261619468953        150.05293365599707        149.05124587390105        148.38676951782782        148.04881538809911        148.02680467902130        148.31028321288818        148.88893380194432        149.75258689355164     
   189.60241907114636        183.78109670328422        178.42830906783615        173.53426220242790        169.08886994028069        165.08179925330600        161.50251330869875        158.34031212155782        155.58437072199052        153.22377478930667        151.24755373747359        149.64471126464127        148.40425340504922        147.51521414370154        146.96667867289563        146.74780438500602        146.84783970797849        147.25614089901401        147.96218691814579        148.95559250704432     
   187.58457851130163        181.85113198289764        176.58866628821329        171.78762605670170        167.43812615149091        163.52999633139837        160.05282428080136        156.99599681685697        154.34873911743003        152.10015184707817        150.23924609140218        148.75497604150183        147.63626939953068        146.87205550318816        146.45129119091172        146.36298445060331        146.59621591268700        147.14015826336504        147.98409366604145        149.11742928828781     
   186.24326710444359        180.60932595093391        175.44820482667927        170.75058685702749        166.50678820862305        162.70680235328598        159.34034332239727        156.39688768473698        153.86571501413979        151.73594664817841        149.99658257454828        148.63653631687504        147.64466772552140        147.00981361104056        146.72081618763443        146.76654932108337        147.13594259973775        147.81800326832183        148.80183608236004        150.07666115614126     
   185.53844950684027        180.01211922524840        174.95969841634366        170.37210349548843        166.23984905850648        162.55309198748125        159.30167510854375        156.47517005926665        154.06291905714284        152.05407529761354        150.43764174886383        149.20250814988077        148.33748605720046        147.83134182335777        147.67282742566630        147.85070909708725        148.35379374110272        149.17095313953590        150.29114598599892        151.70343779798984     
   185.42002886017303        180.00745669889741        175.06908828958990        170.59606353630386        166.57908956626528        163.00848484820727        159.87422334476764        157.16597828593265        154.87316518611198        152.98498376713377        151.49045849208667        150.37847745880390        149.63782944581615        149.25723894675482        149.22539907045208        149.53100222288569        150.16276852280379        151.10947193540824        152.35996413714594        153.90319614984827     
   185.82930655014843        180.53623006862483        175.71689778305768        171.36265818619043        167.46440093911627        164.01260109153051        160.99736373217812        158.40846859383794        156.23541417489167        154.46746098253016        153.09367354912771        152.10296092177916        151.48411537394762        151.22584913644005        151.31682899147904        151.74570861763374        152.50115861413650        153.57189417029582        154.94670037884774        156.61445522122114     
   186.70165617134643        181.53466781399641        176.84031245760048        172.61012709461664        168.83516926956179        165.50606139782897        162.61303582730949        160.14598011488175        158.09448202979965        156.44787384208124        155.19527550404007        154.32563638567530        153.82777527782437        153.69041842981989        153.90223543933524        154.45187286051387        155.32798544147477        156.51926494329683        158.01446652946129        159.80243274700217     
   187.96985077362427        182.93716521299956        178.37548123304947        174.27650116529458        170.63143307165370        167.43103503381906        164.66566042089292        162.32530356819444        160.39964534206226        158.87809811369337        157.74984971795979        157.00390602861319        156.62913183785730        156.61428978431314        156.94807712783290        157.61916022125996        158.61620657740295        159.92791447350132        161.54304007503362        163.45042209544317     
   189.56759251024192        184.67921936842373        180.25982677124932        176.30126091154432        172.79486510882077        169.73152376238795        167.10170744810526        164.89551856959380        163.10273701722747        161.71286533740852        160.71517296864772        160.09873915781608        159.85249422804651        159.96525892746467        160.42578164412654        161.22277332595891        162.34493999447568        163.78101278675575        165.51977550145216        167.55008966079069     
   191.43286067441306        186.70022126088216        182.43425639573439        178.62694214946754        175.26974990175773        172.35368942413419        169.86935320891928        167.80696145433274        166.15640715711137        164.90730081200371        164.04901427038277        163.57072336609497        163.46144897387083        163.71009622272805        164.30549164250431        165.23641807489167        166.49164723027906        168.05996981761118        169.93022321600714        172.09131669363609     
