   379.62574668402567        368.65448066778794        358.39674052335170        348.87845867103465        340.12590112110047        332.16566995003780        325.02470580954275        318.73029046852480        313.31004938839010        308.79195433190534        305.20432600591556        302.57583673822461        300.93551318891957        300.31273909647223        300.73725805886897        302.23917635015528        304.84896577263714        308.59746654510457        313.51589022740438        319.63582268165248     
   361.36879296829295        350.29715646561891        339.94929778134235        330.35152109265334        321.53046974053075        313.51312876486782        306.32682747299134        299.99924204192303        294.55839815463742        290.03267367058845        286.45080133084434        283.84187149810009        282.23533493186244        281.66100559915066        282.14906352098728        283.73005765501154        286.43490881455182        290.29491262446135        295.34174251403601        301.60745274741350     
   344.51048935331454        333.35551595331083        322.93429744017988        313.27349628766797        304.40011955494174        296.34152147954819        289.12540610447718        282.77982993960245        277.33320465781742        272.81429982610962        269.25224567195011        266.67653588521034        265.11703045599654        264.60395854863884        265.16792141222390        266.83989532792998        269.65123459353009        273.63367454537178        278.81933461820142        285.24072144311299     
   329.11732282815461        317.89799582106912        307.42217146201460        297.71685794742871        288.80941334373256        280.72754823742662        273.49932841990085        267.15317760731511        261.71788019579031        257.22258405220293        253.69680334094880        251.17042138688331        249.67369357484793        249.23725028602018        249.89209987146205        251.66963166315139        254.60161902284671        258.72022242912794        264.05799260292389        270.64787367189018     
   315.24849623703142        303.98552543762742        293.47561568117436        283.74610907910159        274.82470277343691        266.73945164356883        259.51877104831664        253.19143960372060        247.78660199675207        243.33377183525891        239.86283453452234        237.40405024061681        235.98805679099223        235.64587271251443        236.40890025735303        238.30892847699442        241.37813633473053        245.64909585697012        251.15477532369709        257.92854249842691     
   302.95546783184420        291.67104857366127        281.14909317700739        271.41726649594204        262.50359346278555        254.43646185122145        247.24462507543888        240.95720502548994        235.60369493924557        231.21396231121230        227.81825183850873        225.44718840433566        224.13178009924079        223.90342128048525        224.79389566986993        226.83537949030836        230.06044464152234        234.50206191515630        240.19360424969176        247.16885002549293     
   292.28162773998156        280.99918762464671        270.48848590785298        260.77749951210529        251.89457038150084        243.86840830122591        236.72809375359680        230.50308081101792        225.22320006607231        220.91866159910290        217.62005798358322        215.35836732955124        214.16495636547245        214.07158355881330        215.11040227567628        217.31396397981032        220.71522147133487        225.34753216552821        231.24466141200418        238.44078585466326     
   283.26210918676469        272.00604802356179        261.53089213958884        251.86492020985338        243.03678077645975        235.07549512453994        228.01046019542764        221.87145153725095        216.68862629333967        212.49252622868863        209.31408079482213        207.18461023334405        206.13582871850855        206.19984753911703        207.40917832008046        209.79673628397518        213.39584355292203        218.24023249113168        224.36404908846939        231.80185638537731     
   275.92372963599712        264.71915775173062        254.30456431061239        244.70851964333696        235.95996869947390        228.08823398018268        221.12301850871376        215.09440883899339        210.03287810261563        205.96928909449616        202.93489739754330        200.96135454662956        200.08071123219111        200.32542054377637        201.72834125387033        204.32274114232385        208.14230036171713        213.22111484402245        219.59369974888966        227.29499295390252     
   270.28505465563592        259.15753440942183        248.82897943606980        239.32824170877609        230.68455247964914        222.92752526956355        216.08715889644998        210.19384054226987        205.27834885903036        201.37185711407477        198.50593637503727        196.71255873469329        196.02410057608648        196.47334587821908        198.09348956265057        200.91814088131440        204.98132684592929        210.31749569929420        216.96152042886683        224.94870232292863     
   266.35657530499998        255.33187022344418        245.11503199416040        235.73518417409616        227.22183416715939        219.60487627173995        212.91459476727766        207.18166704016380        202.43716674930999        198.71256703166819        196.03974374801206        194.45097876929435        193.97896330390881        194.65680126616348        196.51801268629873        199.59653716239757        203.92673735449790        209.54340252126735        216.48175209958947        224.77743932739725     
   264.14098818883599        253.24482366056452        243.16533747057741        233.93191453436890        225.57432808823864        218.12274279500213        211.60771788939445        206.06021036352411        201.51157819260803        197.99358360134050        195.53839637119549        194.17859718896347        193.94718103686836        194.87756062456305        197.00356986333509        200.35946738288973        204.97994009098642        210.90010677633313        218.15552175505064        226.78217856106130     
   263.63356603640625        252.89140498683923        242.97463336598435        233.91288694561203        225.73619419367992        218.47497943880984        212.16006607517858        206.82267980808132        202.49445194053177        199.20742270116187        196.99404461374002        195.88718590864164        195.92013397659252        197.12659886497099        199.54071681705869        203.19705385453307        208.13060940353566        214.37681996471207        221.97156282750308        230.95115982908302     
   264.82260573456779        254.25944215687400        244.53026348867871        235.66494547952612        227.69376084604960        220.64738249575791        214.55688679198457        209.45375686022604        205.36988593623431        202.33758075613039        200.38956498887265        199.55898271141172        199.87940192681893        201.38481812575910        204.10965789159599        208.08878254951327        213.35749185994086        219.95152775667776        227.90707813003618        237.26078065536464     
   267.68994015988545        257.33011282015286        247.81273074448461        239.16789831906942        231.42612105579025        224.61830887589315        218.77577943550443        213.93026149333437        210.11389832087957        207.35925115538834        205.69930269597273        205.16746064314577        205.79756128212608        207.62387311023218        210.68110050871263        215.00438745933832        220.62932130611119        227.59193656243269        235.92871876407190        245.67660836832357     
   272.21149989689565        262.07852797268743        252.79630337706772        244.39514725603146        236.90578591830891        230.35935417927914        224.78739874757065        220.22188165459576        216.69518372738577        214.24010810500681        212.88988379888389        212.67816929739217        213.63905621498995        215.80707298628144        219.21718860531126        223.90481641045650        229.90581791523505        237.25650668542937        245.99365226282023        256.15448413594697     
   278.35791097334760        268.47435283625776        259.44965967644805        251.31435692817189        244.09937909308235        237.83607314473156        232.55620197655881        228.29194789364499        225.07591614858305        222.94113852176201        221.92107694642226        222.04962717878166        223.36112251358313        225.89033754541529        229.67249197611383        234.74325446863483        241.13874654771718        248.89554654771712        258.05069360793476        268.64169171585149     
   286.09511506154729        276.48245088528409        267.73655653206242        259.88814861327705        252.96835656802520        247.00872612830705        242.04122282857364        238.09823555990727        235.21258016914456        233.41750310334021        232.74668509983474        233.23424492226493        234.91474314294624        237.82318597184212        241.99502913258311        247.46618178582764        254.27301050033361        262.45234327211790        272.04147359204336        283.07816456225476     
   295.38499915750037        286.06353753166985        277.61650782543427        270.07480404620031        263.46973663187094        257.83303597669396        253.19685600232305        249.59377777440710        247.05681316504374        245.61940856142320        245.31544862102339        246.17926007369215        248.24561557095780        251.54973758293599        256.12730234318019        262.01444384183935        269.24775786749672        277.86430609802318        287.90162024091143        299.39770622331156     
   306.18602252518281        297.17483078788410        289.04545950319709        281.82896560710196        275.55682589733175        270.26094061955502        265.97363709967846        262.72767342258499        260.55624215767625        259.49297413153511        259.57194224808188        260.82766535659277        263.29511216788239        267.00970521906402        272.00732488725106        278.32431345253372        285.99747921064784        295.06410063569570        305.56193059328018        317.52920060449310     
