   328.41144323323232        320.65386006050062        313.61604685295731        307.32339155398751        301.80162221171429        297.07680989052028        293.17537162401482        290.12407340993173        287.95003324730180        286.68072421644501        286.34397760212539        286.96798606041136        288.58130682961780        291.21286498585391        294.89195674363691        299.64825280201484        305.51180173673833        312.51303343892778        320.68276260076055        330.05219224868870     
   314.14453512940725        306.25340487134918        299.08738246560830        292.67208833749930        287.03348709760911        282.19789051154294        278.19196051199737        275.04271225358895        272.77751721089271        271.42410632014548        271.01057316504341        271.56537720713357        273.11734706123298        275.69568381637930        279.32996440278339        284.05014500527773        289.88656452375631        296.86994808110683        305.03141057917031        314.40246030320480     
   300.95853783783400        292.93767663267954        285.64656137103805        279.11102145931079        273.35723424315267        268.41172803145935        264.30138516344334        261.05344511922556        258.69550767438949        257.25553609898338        256.76186040140720        257.24318061766121        258.72857014642989        261.24747913051016        264.82973788503523        269.50556037303500        275.30554772880220        282.26069182960720        290.40237891625725        299.76239326306165     
   288.91807833283895        280.77359932737050        273.36286825386242        266.71190126998852        260.84706591570938        255.79508418764902        251.58303565717949        248.23836063268033        245.78886336641375        244.26271530651309        243.68845839449202        244.09500840881097        245.51165835493802        247.96808190242319        251.49433686946156        256.12086875546856        261.87851432214882        268.79850522362267        276.91247168608754        286.25244623757061     
   278.08379175641369        269.82402569267487        262.30143629382781        255.54220550779613        249.57286981289013        244.42032333881036        240.11182103193926        236.67498186531878        234.13779209381948        232.52860855493145        231.87616201566198        232.20956056600812        233.55829305949169        235.95223260125869        239.42164008420235        243.99716777367405        249.70986294123793        256.59117154802561        264.67294197819251        273.98742882303122     
   268.51178582585351        260.14717965206756        252.52266697666079        245.66457583204777        239.59959165045171        234.35476042804333        229.95749193377540        226.43556296337715        223.81712063897169        222.13068575475461        221.40515616922639        221.66981024442805        222.95431033269296        225.28870631137426        228.70343916605489        233.22934462275759        238.89765682963520        245.74001208868208        253.78845263798954        263.07543048505687     
   260.25319235861832        251.79618925521331        244.08174390359355        237.13631194698596        230.98670903573861        225.66011403129158        221.18407225518581        217.58649878361075        214.89568178790165        213.14028592145834        212.34935575355428        212.55231925049964        213.77899130463561        216.05957731164952        219.42467679670403        223.90528708985443        229.53280705130709        236.33904084697605        244.35620177489466        253.61691614299423     
   253.35380581111457        244.81870995649814        237.02824035774421        230.00896299598577        223.78780622140118        218.39206399399009        213.84939916970143        210.18784683234088        207.43581767172856        205.62210140852588        204.77587026621507        204.92668249068805        206.10448591790723        208.33962159013828        211.66282742120936        216.10524191130781        221.69840791180860        228.47427644063652        236.46521054866309        245.70398923768619     
   247.85380701969052        239.25663629485734        231.40581855758674        224.32801401649482        218.05024738255361        212.59991114399475        208.00476888678071        204.29295866109135        201.49299639422333        199.63377935040077        198.74458963789755        198.85509776395708        199.99536623796928        202.19585322336474        205.48741623870893        209.90131590847034        215.46921976395981        222.22320609493568        230.19576785235591        239.41981660281539     
   243.78756887184551        235.14589853046402        227.25201697319670        220.13266364386351        213.81494441004486        208.32633486977534        203.69468370398562        199.94821607509652        197.11553707221179        195.22563520333145        194.30788593504860        194.39205528014691        195.50830343358575        197.68718845729973        200.95967001430603        205.35711315257296        210.91129213913453        217.65439434492822        225.61902418086163        234.83820708557704     
   241.18353942432645        232.51633954751139        224.59812079944263        217.45568793538666        211.11621386033900        205.60724296553963        200.95669451087520        197.19286605354131        194.34443692345246        192.44047174575940        191.51042401095947        191.58413969300105        192.69186091585141        194.86422966895302        198.13229157204751        202.52749968981385        208.08171839678266        214.82722729301292        222.79672517099760        232.02333403428736     
   240.06419701672229        231.39166633939590        223.46910966277750        216.32338414408713        209.98171663683800        204.47170705558742        199.82133178665998        196.05894714527733        193.21329287949874        191.31349572140198        190.38907298590146        190.46993621766273        191.58639488652406        193.76916013187676        197.04934855644348        201.45848606990529        207.02851178283547        213.79178195138658        221.78107397322196        231.02959043514284     
