   268.78365120295416        262.88429530068055        257.47647494992810        252.57534144046679        248.19607403101918        244.35387300196555        241.06395258444672        238.34153377323918        236.20183703111735        234.66007489301865        233.73144447878605        233.43111992377357        233.77424473707632        234.77592409763207        236.45121709889980        238.81512895327390        241.88260316783405        245.66851370344401        250.18765712958688        255.45474478775549     
   257.17029749932163        251.21743957199988        245.76312420918725        240.82270683218579        236.41156958666011        232.54511422350157        229.23875485495677        226.50791059329291        224.36799807964724        222.83442391128582        221.92257697591202        221.64782070215404        222.02548523582473        223.07085955198039        224.79918351328084        227.22563988556323        230.36534632194389        234.23334732722049        238.84460621463001        244.21399706751504     
   246.27739523880754        240.27530031214067        234.77846252004503        229.80243655429987        225.36280310446855        221.47516162057781        218.15512295202973        215.41830186978990        213.28030947931779        211.75674553217573        210.86319064463896        210.61519843210613        211.02828756848072        212.11793378015116        213.89956178458056        216.38853718391778        219.60015832444520        223.54964813302064        228.25214594207037        233.72269931498442     
   236.13763911323963        230.09159644609690        224.55727094402437        219.55041362470598        215.08680138956342        211.18222972430431        207.85250527860183        205.11343833162209        202.98083515047878        201.47049024911823        200.59817855545936        200.37964749503274        200.83060899968092        201.96673145033984        203.80363156315548        206.35686622867803        209.64192431412698        213.67421843912092        218.46907673557129        224.04173460278039     
   226.78009659670994        220.69632177403989        215.13050387217788        210.09858874783478        205.61654867811319        201.70037505343993        198.36607095426371        195.62964361779191        193.50709680133656        192.01442304916074        191.16759587002554        190.98256183293574        191.47523258894608        192.66147682713762        194.55711217325631        197.17789703977854        200.53952243648823        204.65760375099282        209.54767250886908        215.22516812349170     
   218.22996421089431        212.11548323425615        206.52500789405480        201.47467831885245        196.98066222790499        193.05914766638594        189.72633563064727        186.99843258923812        184.89164290563843        183.42216116890529        182.60616443869787        182.45980441136516        182.99919951410646        184.24042693439847        186.19951459224626        188.89243306300921        192.33508745890924        196.54330927757923        201.53284822629772        207.31936403088753     
   210.50838968654790        204.37090920092515        198.76331537935440        193.70194242833892        189.20315388369215        185.28333543135918        181.95888762613075        179.24621851338668        177.16173615917700        175.72184109412024        174.94291867680704        174.84133138258360        175.43341102382419        176.73545090800937        178.76369794015986        181.53434467647827        185.06352133621812        189.36728777916892        194.46162545637569        200.36242934200180     
   203.63236264641404        197.48013088003907        191.86351626367309        186.79904676283184        182.30328187571962        178.39280557505003        175.08421915725347        172.39413400364137        170.33916425819496        168.93591942678222        168.20099690275910        168.15097442403248        168.80240246689334        170.17179658205438        172.27562967859166        175.13032426168081        178.75224463027945        183.15768904114782        188.36288184590651        194.38396560808096     
   197.61467321516500        191.45633602669528        185.83920698149464        180.78000694543857        176.29549085374856        172.40244080042959        169.11765904622987        166.45796094921451        164.44016782203948        163.08109972013244        162.39756816506622        162.40636880752081        163.12427403439034        164.56802552472183        166.75432675938546        169.69983548955537        173.42115616932142        177.93483235796521        183.25733909774465        189.40507527324854     
   192.46393511920067        186.30839089033435        180.69951164794497        175.65420944187508        171.18943311061639        167.32216153522239        164.06939682447825        161.44815743497298        159.47547122973674        158.16836847905404        157.54387480723076        157.61900408907059        158.41075129999638        159.93608532383129        162.21194172243298        165.25521547154574        169.08275366743106        173.71134820904297        179.15772846076408        185.43855390096081     
   188.18466800711181        182.04092421887344        176.44916826079015        171.42650056611694        166.99006109525601        163.15702276009137        159.94458479363550        157.36996606828541        155.45039836589680        154.20311960289700        153.64536701368561        153.79437029556294        154.66734471856370        156.28148420360861        158.65395437254546        161.80188557378582        165.74236588739950        170.49243411370657        176.06907274962930        182.48920095721360     
