   342.58338982807823        333.02770435721419        324.13575413214710        315.93172158792777        308.44011344156308        301.68576346142561        295.69383527534512        290.48982521772837        286.09956521609774        282.54922571744595        279.86531865475877        278.07470045414840        277.20457508294891        277.28249713922901        278.33637498308360        280.39447391017245        283.48541936787456        287.63820021453546        292.88217202221870        299.24706042339380     
   327.74527336211145        318.05837153504706        309.04127784672266        300.71843890840478        293.11463060646923        286.25496095349251        280.16487297941069        274.87014766315275        270.39690690511924        266.77161654092151        264.02108939682108        262.17248838722548        261.25332965474814        261.29148575318123        262.31518887386636        264.35303411588922        267.43398280054362        271.58736583052678        276.84288709432207        283.23062691623790     
   314.16101515451555        304.35588322005560        295.22626031998323        286.79684147087136        279.09265575639438        272.13906925869719        265.96178803119699        260.58686111325721        256.04068358714454        252.34999967768249        249.54190589506561        247.64385422125537        246.68365534040257        246.68948191375500        247.68987189951841        249.71373191811642        252.79034066333816        256.94935235985099        262.22080026755737        268.63510023330332     
   301.89018142161501        291.98193011657349        282.75457457745375        274.23304351804086        266.44260431885868        259.40886603730621        253.15778246058045        247.71565520187551        243.10913684023646        239.36523410455419        236.51131110217608        234.57509259253351        233.58466730632242        233.56849131066025        234.55539142074670        236.57456865847632        239.65560175853511        243.82845072246357        249.12346042121271        255.57136424669034     
   290.98532628293276        280.99098017600892        271.68265496743606        263.08549930469809        255.22500491562596        248.12700969565822        241.81770083927347        236.32361801599970        231.67165659149822        227.88907089417501        225.00347752781357        223.04285873068903        222.03556578168809        222.01032245389450        222.99622851618238        225.02276328330765        228.11978921502913        232.31755556478092        237.64670207844898        244.13826274376504     
   281.49149028910807        271.42975608462632        262.05895298101103        253.40443661110709        245.49190991951468        238.34742632520209        231.99739292958009        226.46857377051350        221.78809312273484        217.98343884516055        215.08246577560919        213.11339917342394        212.10483821052347        212.08575951137527        213.08552074245654        215.13386425169881        218.26092075851113        222.49721309486984        227.87365999809438        234.42157995584853     
   273.44583575870877        263.33685519031826        253.92354132553510        245.23144451353622        237.28646646583871        230.11486349229256        223.74324978377123        218.19860074209890        213.50825635768632        209.69992463542349        206.80168506930016        204.84199216632155        203.84967902023243        203.85396093559288        204.88443910276592        206.97110432435409        210.14434079368300        214.43492992587480        219.87405424211778        226.49330130770670     
   266.87741822345708        256.74251109148656        247.30786539283503        238.59921446523435        230.64264687767306        223.46460973748336        217.09191204537723        211.55172809897724        206.87160094531941        203.07944588289877        200.20355401376861        198.27259584624420        197.31562494877801        197.36208165554211        198.44179682432977        200.58499564729584        203.82230151519377        208.18473993563879        213.70374250605201        220.41115094187842     
   261.80709052426226        251.66849324063662        242.23463827557060        233.53143063275868        225.58513423134724        218.42237528164316        212.07014570994494        206.55580663307020        201.90709188310498        198.15211158289378        195.31935577288473        193.43769808983382        192.53639949798975        192.64511207329360        193.79388284123337        196.01315766891003        199.33378521194419        203.78702091683425        209.40453107939607        216.21839695991105     
   258.24753361626858        248.12813833102507        238.71787279823513        230.04280263937792        222.12935588606751        215.00432642157188        208.69487747262428        203.22854515206512        198.63324205287086        194.93726089413622        192.16927821959206        190.35835814921433        189.53395618454624        189.72592306830876        190.96450869892169        193.28036610053525        196.70455544922675        201.26854815596590        207.00423100702065        213.94391036243033     
   256.20340596173946        246.12650497007331        236.76304167654985        228.13923142449241        220.28165526613196        213.21726346690701        206.97337906109459        201.57770145939182        197.05831010900252        193.44366820678624        190.76262646608876        189.04442693784051        188.31870688652023        188.61550272161423        189.96525398518565        192.39880739618968        195.94742095218933        200.64276808910202        206.51694189965662        213.60245941123918     
   255.67160153720704        245.66064122045145        236.36735492430336        227.81809685904301        220.03959003919218        213.05892984719236        206.90358764946902        201.60141446547064        197.18064469025853        193.66989987121656        191.09819253952327        189.49493009698256        188.88991875882238        189.31336755310923        190.79589237741271        193.36852011336890        197.06269279979870        201.91027186505960        207.94354241929722        215.19521760729432     
   256.64160496903639        246.71995302223917        237.52014200238949        229.06865407487862        221.39234309275693        214.51843821618229        208.47454758522667        203.28866204659209        198.98915893485065        195.60480590883742        193.16476484376159        191.69859577971783        191.23626092719161        191.80812873022816        193.44497798789749        196.17800203475156        200.03881298089783        205.05944601243800        211.27236375289073        218.71046068635371     
