   7.1383727723597426E-002   2.1349999999999997E-003   222.20065243276130     
   7.2779947955469174E-002   2.1349999999999997E-003   218.12405996344864     
   7.4188620001190086E-002   2.1349999999999997E-003   214.40845657552646     
   7.5609702803412768E-002   2.1349999999999997E-003   211.06618006708160     
   7.7043154943064282E-002   2.1349999999999997E-003   208.10970573224768     
   7.8488934640553218E-002   2.1349999999999997E-003   205.55164646920588     
   7.9946999756987505E-002   2.1349999999999997E-003   203.40475287130067     
   8.1417307795402585E-002   2.1349999999999997E-003   201.68191330080305     
   8.2899815902000032E-002   2.1349999999999997E-003   200.39615394483383     
   8.4394480867396579E-002   2.1349999999999997E-003   199.56063885302268     
   8.5901259127883489E-002   2.1349999999999997E-003   199.18866995637154     
   8.7420106766696259E-002   2.1349999999999997E-003   199.29368706694137     
   8.8950979515294640E-002   2.1349999999999997E-003   199.88926785783340     
   9.0493832754652892E-002   2.1349999999999997E-003   200.98912782307224     
   9.2048621516560361E-002   2.1349999999999997E-003   202.60712021690483     
   9.3615300484931857E-002   2.1349999999999997E-003   204.75723597209713     
   9.5193823997128696E-002   2.1349999999999997E-003   207.45360359677437     
   9.6784146045289551E-002   2.1349999999999997E-003   210.71048904940119     
   9.8386220277671271E-002   2.1349999999999997E-003   214.54229559145546     
  0.10000000000000001        2.1349999999999997E-003   218.96356361739487     
  
   7.1383727723597426E-002   2.1700000000000001E-003   213.56459374419165     
   7.2779947955469174E-002   2.1700000000000001E-003   209.41319443339137     
   7.4188620001190086E-002   2.1700000000000001E-003   205.62641033980429     
   7.5609702803412768E-002   2.1700000000000001E-003   202.21673536458104     
   7.7043154943064282E-002   2.1700000000000001E-003   199.19680377988018     
   7.8488934640553218E-002   2.1700000000000001E-003   196.57939037885558     
   7.9946999756987505E-002   2.1700000000000001E-003   194.37741060936690     
   8.1417307795402585E-002   2.1700000000000001E-003   192.60392069093740     
   8.2899815902000032E-002   2.1700000000000001E-003   191.27211771451448     
   8.4394480867396579E-002   2.1700000000000001E-003   190.39533972458048     
   8.5901259127883489E-002   2.1700000000000001E-003   189.98706578314474     
   8.7420106766696259E-002   2.1700000000000001E-003   190.06091601520765     
   8.8950979515294640E-002   2.1700000000000001E-003   190.63065163521782     
   9.0493832754652892E-002   2.1700000000000001E-003   191.71017495411576     
   9.2048621516560361E-002   2.1700000000000001E-003   193.31352936652218     
   9.3615300484931857E-002   2.1700000000000001E-003   195.45489931763632     
   9.5193823997128696E-002   2.1700000000000001E-003   198.14861024945617     
   9.6784146045289551E-002   2.1700000000000001E-003   201.40912852589213     
   9.8386220277671271E-002   2.1700000000000001E-003   205.25106133635120     
  0.10000000000000001        2.1700000000000001E-003   209.68915657745015     
  
   7.1383727723597426E-002   2.2049999999999999E-003   205.64008742611355     
   7.2779947955469174E-002   2.2049999999999999E-003   201.42526054172271     
   7.4188620001190086E-002   2.2049999999999999E-003   197.57869479049171     
   7.5609702803412768E-002   2.2049999999999999E-003   194.11303953764170     
   7.7043154943064282E-002   2.2049999999999999E-003   191.04108756025607     
   7.8488934640553218E-002   2.2049999999999999E-003   188.37577524938888     
   7.9946999756987505E-002   2.2049999999999999E-003   186.13018279686969     
   8.1417307795402585E-002   2.2049999999999999E-003   184.31753436634227     
   8.2899815902000032E-002   2.2049999999999999E-003   182.95119824814907     
   8.4394480867396579E-002   2.2049999999999999E-003   182.04468699758522     
   8.5901259127883489E-002   2.2049999999999999E-003   181.61165755611583     
   8.7420106766696259E-002   2.2049999999999999E-003   181.66591135515787     
   8.8950979515294640E-002   2.2049999999999999E-003   182.22139440196850     
   9.0493832754652892E-002   2.2049999999999999E-003   183.29219734725802     
