   235.09859536014525        227.77430358036622        220.98366660595593        214.71537956861249        208.95790047269040        203.69949558124296        198.92828092740120        194.63226017721922        190.79935908339198        187.41745677516874        184.47441413006044        181.95809946798425        179.85641179962516        178.15730184883199        176.84879105470338        175.91898874334032        175.35610764279670        175.14847789809966        175.28455972673225        175.75295483919854     
   228.37517971616924        221.00082201083717        214.15415464108219        207.82390184435940        201.99859517932867        196.66661367400621        191.81622014470076        187.43559398670533        183.51286073891529        180.03611871952134        176.99346301907897        174.37300712250016        172.16290241330717        170.35135579328914        168.92664562913660        167.87713621554951        167.19129092241963        166.85768417239325        166.86501237503160        167.20210392502133     
   221.82250962019037        214.46589698983678        207.63250117936357        201.31086259018110        195.48935732026592        190.15623386363845        185.29964616979822        180.90768340195316        176.96839672355389        173.46982342776164        170.40000870506424        167.74702532190156        165.49899145848408        163.64408692854653        162.17056797785909        161.06678083307889        160.32117414822784        159.92231047337935        159.85887684927567        160.11969461273210     
   215.41126585196685        208.13950128537249        201.38773420267125        195.14405340920382        189.39639563716608        184.13258119129219        179.34034625687974        175.00737220484288        171.12131221044174        167.66981548000740        164.64054935499450        162.02121953584685        159.79958864082278        157.96349328771248        156.50085986017172        155.39971909562399        154.64821960892544        154.23464044535123        154.14740273829179        154.37508053129878     
   209.17346935605099        202.04890172085655        195.44184143509653        189.33964754257056        183.72952900558161        178.59858204260004        173.93382444825977        169.72222718250495        165.95074349245823        162.60633580517128        159.67600060315192        157.14679146824790        155.00584045407760        153.24037792327005        151.83775096380475        150.78544047911532        150.07107702944401        149.68245548728748        149.60754855775144        149.83451920489696     
   203.20309260312746        196.27833573845245        189.86859602263428        183.96027888013757        178.53964256217722        173.59283966330304        169.10595580332500        165.06504567855768        161.45616666412968        158.26541012697743        155.47893058790433        153.08297285143141        151.06389720451944        149.40820276990388        148.10254908685525        147.13377598184397        146.48892178345085        146.15523993017257        146.12021401589189        146.37157131579892     
   197.63337579186845        190.94663199425071        184.77173460916211        179.09403288187582        173.89874409044648        169.17100054235726        164.89589364713942        161.05851517669345        157.64399581120830        154.63754105665586        152.02446460985132        149.79021923935181        147.92042524503938        146.40089655588329        145.21766452411208        144.35699947440685        143.80543006856132        143.54976054903963        143.57708592858194        143.87480519727606     
   192.60115397182579        186.17349916871967        180.25349711605745        174.82549819263826        169.87375330860476        165.38246581028801        161.33584009836989        157.71812700341096        154.51366596260672        151.70692404330541        149.28253186269217        147.22531645841451        145.52033117172772        144.15288261263277        143.10855478487645        142.37323045745211        141.93310987786748        141.77472693065738        141.88496285219767        142.25105761952898     
   188.21506636824375        182.05083050801812        176.38915999435991        171.21361133553040        166.50768702013065        162.25489008015631        158.43877489898935        155.04299428614581        152.05134285265521        149.44779673438291        147.21654972488631        145.34204589397189        143.80900878272496        142.60246727978080        141.70777829674321        141.11064637264374        140.79714034770672        140.75370725559318        140.96718359026517        141.42480410885906     
   184.53940697967545        178.62953229637480        173.21673943623790        168.28408697130078        163.81462728465840        159.79146088195535        156.19778660567334        153.01694778943994        150.23247440825153        147.82812129907973        145.78790254480214        144.09612213184198        142.73740100824375        141.69670068356544        140.95934352483809        140.51102991354458        140.33785243725799        140.42630729587603        140.76330310666842        141.33616729438705     
   181.59387746869027        175.92104835223751        170.74004245171298        166.03373541408169        161.78503622876670        157.97693882824078        154.59256952644867        151.61523036027125        149.02843841757797        146.81596125316813        144.96184851095222        143.45045988634479        142.26648957686729        141.39498738116470        140.82137661669515        140.53146903427793        140.51147691345307        140.74802252617184        141.22814515783921        141.93930587432169     
   179.36158237786623        173.90564352434728        168.93701365272733        164.43866109610912        160.39361239690913        156.78499977385849        153.59610465150041        150.81039733487580        148.41157292625178        146.38358359452050        144.71066732121534        143.37737325910720        142.36858385024590        141.66953385951356        141.26582648720054        141.14344672987806        141.28877216254665        141.68858131712057        142.33005983253241        143.20080455035463     
   177.79746726376831        172.54005226346189        167.76648417027047        163.46002676483732        159.60401106344870        156.18187827655962        153.17721925725698        150.57381051977791        148.35564691767607        146.50697108104455        145.01229972200989        143.85644692712225        143.02454456379346        142.50205993546578        142.27481082643658        142.32897808211536        142.65111587384101        143.22815979933540        144.04743297029364        145.09665023771851     
   176.83413866220485        171.76200906838739        167.17141386284939        163.04603075141131        159.36960030511295        156.12596480522032        153.29910409284375        150.87316848223577        148.83250880327145        147.16170364617173        145.84558388970339        144.86925460243447        144.21811441458973        143.87787246549152        143.83456303793713        144.07455799636401        144.58457714968188        145.35169666262732        146.36335564105664        147.60736101698413     
   176.38676997552258        171.49377653150640        167.08110078778043        163.13287141514598        159.63326609144269        156.56654708933812        153.91709437582000        151.66943624902956        149.80827754371546        148.31852544403608        147.18531295102929        146.39402006100264        145.93029272020584        145.78005962968385        145.92954698208769        146.36529121902498        147.07414990332794        148.04331080499287        149.26029930283758        150.71298420582934     
   176.36049935682206        171.64826312881709        167.41608491311541        163.64851152001040        160.33011921823632        157.44554713612530        154.97952861858153        152.91692052529331        151.24273046267015        149.94214195106974        149.00053753935842        148.40351989000288        148.13693086901091        148.18686868593659        148.53970313909741        149.18208903017486        150.10097782009890        151.28362760453942        152.71761149234635        154.39082447395555     
   176.66188236006406        172.13933229298902        168.09735991444705        164.52084571884097        161.39467741470770        158.70378221802991        156.43315746380136        154.56789947895243        153.09323066928292        151.99452478493217        151.25733034216120        150.86739219331463        150.81067125076856        151.07336238431105        151.64191052398192        152.50302501192272        153.64369225679894        155.05118675292977        156.71308053328173        158.61725113087073     
   177.21238064146530        172.89429283948027        169.05789025681204        165.68827508167067        162.77053393389633        160.28976993599269        158.23113339116190        156.57985097099754        155.32125332768828        154.44080106036373        153.92410898138158        153.75696864529601        153.92536912019051        154.41551599729092        155.21384865022097        156.30705576913485        157.68208920744200        159.32617618953591        161.22682993696679        163.37185877779501     
   177.95935912417428        173.86411819350073        170.25206844575291        167.10842182645425        164.41835290109481        162.16703120738032        160.33965245404633        158.92146843453096        157.89781553786588        157.25414175578379        156.97603210327691        157.04923238897956        157.45967129066537        158.19348070981960        159.23701439660277        160.57686485267101        162.19987853378842        164.09316938688124        166.24413076710186        168.64044578946937     
   178.88043060415526        175.02737449596935        171.65924497645466        168.76127796325486        166.31865209336837        164.31652135025587        162.74004676198305        161.57442701464333        160.80492783914821        160.41691004619878        160.39585610270672        160.72739516259190        161.39732648453830        162.39164118884932        163.69654232402704        165.29846323113989        167.18408420985716        169.34034750428279        171.75447063916505        174.41395814777411     
