   6.8077428705258236E-002   2.1538461538461538E-003   586.95256495773629     
   7.1220723408232281E-002   2.1538461538461538E-003   565.26555705589817     
   7.4429404772449650E-002   2.1538461538461538E-003   546.08065569832331     
   7.7702983490304176E-002   2.1538461538461538E-003   529.62276596006700     
   8.1040960357672956E-002   2.1538461538461538E-003   516.12412269862114     
   8.4442826350042507E-002   2.1538461538461538E-003   505.82445818106669     
   8.7908062700132419E-002   2.1538461538461538E-003   498.97117539249314     
   9.1436140977004560E-002   2.1538461538461538E-003   495.81952717114564     
   9.5026523166646296E-002   2.1538461538461538E-003   496.63280132063232     
   9.8678661754014921E-002   2.1538461538461538E-003   501.68251185453198     
  0.10239199980653067        2.1538461538461538E-003   511.24859653376586     
  0.10616597105900641        2.1538461538461538E-003   525.61962086248661     
  0.10999999999999999        2.1538461538461538E-003   545.09298871339320     
  
   6.8077428705258236E-002   2.2076923076923076E-003   574.26781038698937     
   7.1220723408232281E-002   2.2076923076923076E-003   552.51992043644543     
   7.4429404772449650E-002   2.2076923076923076E-003   533.32903014874159     
   7.7702983490304176E-002   2.2076923076923076E-003   516.92476026404381     
   8.1040960357672956E-002   2.2076923076923076E-003   503.54427316337092     
   8.4442826350042507E-002   2.2076923076923076E-003   493.43244899406437     
   8.7908062700132419E-002   2.2076923076923076E-003   486.84206784092947     
   9.1436140977004560E-002   2.2076923076923076E-003   484.03399810306303     
   9.5026523166646296E-002   2.2076923076923076E-003   485.27739124169705     
   9.8678661754014921E-002   2.2076923076923076E-003   490.84988307027322     
  0.10239199980653067        2.2076923076923076E-003   501.03780176354292     
  0.10616597105900641        2.2076923076923076E-003   516.13638276876100     
  0.10999999999999999        2.2076923076923076E-003   536.44999080790308     
  
   6.8077428705258236E-002   2.2615384615384615E-003   563.99023742064435     
   7.1220723408232281E-002   2.2615384615384615E-003   542.24496493804827     
   7.4429404772449650E-002   2.2615384615384615E-003   523.10811992797005     
   7.7702983490304176E-002   2.2615384615384615E-003   506.81366956427701     
   8.1040960357672956E-002   2.2615384615384615E-003   493.60332249457684     
   8.4442826350042507E-002   2.2615384615384615E-003   483.72671318542018     
   8.7908062700132419E-002   2.2615384615384615E-003   477.44159266736870     
   9.1436140977004560E-002   2.2615384615384615E-003   475.01402585388234     
   9.5026523166646296E-002   2.2615384615384615E-003   476.71859561414249     
   9.8678661754014921E-002   2.2615384615384615E-003   482.83861378622220     
  0.10239199980653067        2.2615384615384615E-003   493.66633932361265     
  0.10616597105900641        2.2615384615384615E-003   509.50320377474270     
  0.10999999999999999        2.2615384615384615E-003   530.66004430199189     
  
   6.8077428705258236E-002   2.3153846153846154E-003   556.22313598680535     
   7.1220723408232281E-002   2.3153846153846154E-003   534.55259151670350     
   7.4429404772449650E-002   2.3153846153846154E-003   515.53895613656744     
   7.7702983490304176E-002   2.3153846153846154E-003   499.42019171102373     
   8.1040960357672956E-002   2.3153846153846154E-003   486.44218916617598     
   8.4442826350042507E-002   2.3153846153846154E-003   476.85896071483813     
   8.7908062700132419E-002   2.3153846153846154E-003   470.93283882124922     
   9.1436140977004560E-002   2.3153846153846154E-003   468.93468209265797     
   9.5026523166646296E-002   2.3153846153846154E-003   471.14408829184634     
   9.8678661754014921E-002   2.3153846153846154E-003   477.84961467160025     
  0.10239199980653067        2.3153846153846154E-003   489.34900583933290     
  0.10616597105900641        2.3153846153846154E-003   505.94942936728205     
  0.10999999999999999        2.3153846153846154E-003   527.96771937142432     
  
   6.8077428705258236E-002   2.3692307692307693E-003   551.04686139868545     
   7.1220723408232281E-002   2.3692307692307693E-003   529.53031185423572     
   7.4429404772449650E-002   2.3692307692307693E-003   510.71665258060045     
   7.7702983490304176E-002   2.3692307692307693E-003   494.84750241644355     
   8.1040960357672956E-002   2.3692307692307693E-003   482.17258422131056     
   8.4442826350042507E-002   2.3692307692307693E-003   472.94992457403964     
   8.7908062700132419E-002   2.3692307692307693E-003   467.44606053165535     
   9.1436140977004560E-002   2.3692307692307693E-003   465.93625364866705     
   9.5026523166646296E-002   2.3692307692307693E-003   468.70471146370471     
   9.8678661754014921E-002   2.3692307692307693E-003   476.04481666799217     
  0.10239199980653067        2.3692307692307693E-003   488.25936417804940     
  0.10616597105900641        2.3692307692307693E-003   505.66080634261368     
  0.10999999999999999        2.3692307692307693E-003   528.57150652215569     
  
   6.8077428705258236E-002   2.4230769230769228E-003   548.51745840064882     
   7.1220723408232281E-002   2.4230769230769228E-003   527.23973267832594     
