   7.1383727723597426E-002   2.1349999999999997E-003   242.42199319876767     
   7.2779947955469174E-002   2.1349999999999997E-003   235.79220373836426     
   7.4188620001190086E-002   2.1349999999999997E-003   229.61232697747579     
   7.5609702803412768E-002   2.1349999999999997E-003   223.89522961193731     
   7.7043154943064282E-002   2.1349999999999997E-003   218.65371692920388     
   7.8488934640553218E-002   2.1349999999999997E-003   213.90052216558223     
   7.9946999756987505E-002   2.1349999999999997E-003   209.64829563911400     
   8.1417307795402585E-002   2.1349999999999997E-003   205.90959369068383     
   8.2899815902000032E-002   2.1349999999999997E-003   202.69686746931725     
   8.4394480867396579E-002   2.1349999999999997E-003   200.02245160061199     
   8.5901259127883489E-002   2.1349999999999997E-003   197.89855278012121     
   8.7420106766696259E-002   2.1349999999999997E-003   196.33723833592461     
   8.8950979515294640E-002   2.1349999999999997E-003   195.35042480676742     
   9.0493832754652892E-002   2.1349999999999997E-003   194.94986658383667     
   9.2048621516560361E-002   2.1349999999999997E-003   195.14714466554994     
   9.3615300484931857E-002   2.1349999999999997E-003   195.95365557554413     
   9.5193823997128696E-002   2.1349999999999997E-003   197.38060049438775     
   9.6784146045289551E-002   2.1349999999999997E-003   199.43897465543233     
   9.8386220277671271E-002   2.1349999999999997E-003   202.13955705456436     
  0.10000000000000001        2.1349999999999997E-003   205.49290052249850     
  
   7.1383727723597426E-002   2.1700000000000001E-003   232.72990064672524     
   7.2779947955469174E-002   2.1700000000000001E-003   226.12970021704669     
   7.4188620001190086E-002   2.1700000000000001E-003   219.99006179582847     
   7.5609702803412768E-002   2.1700000000000001E-003   214.32422660535747     
   7.7043154943064282E-002   2.1700000000000001E-003   209.14537485983251     
   7.8488934640553218E-002   2.1700000000000001E-003   204.46661416534332     
   7.9946999756987505E-002   2.1700000000000001E-003   200.30096765875811     
   8.1417307795402585E-002   2.1700000000000001E-003   196.66136192426023     
   8.2899815902000032E-002   2.1700000000000001E-003   193.56061472999292     
   8.4394480867396579E-002   2.1700000000000001E-003   191.01142263056130     
   8.5901259127883489E-002   2.1700000000000001E-003   189.02634848422520     
   8.7420106766696259E-002   2.1700000000000001E-003   187.61780893616213     
   8.8950979515294640E-002   2.1700000000000001E-003   186.79806192143241     
   9.0493832754652892E-002   2.1700000000000001E-003   186.57919424288173     
   9.2048621516560361E-002   2.1700000000000001E-003   186.97310928051769     
   9.3615300484931857E-002   2.1700000000000001E-003   187.99151488948291     
   9.5193823997128696E-002   2.1700000000000001E-003   189.64591154394176     
   9.6784146045289551E-002   2.1700000000000001E-003   191.94758078376239     
   9.8386220277671271E-002   2.1700000000000001E-003   194.90757401991715     
  0.10000000000000001        2.1700000000000001E-003   198.53670175309753     
  
   7.1383727723597426E-002   2.2049999999999999E-003   223.93461210938773     
   7.2779947955469174E-002   2.2049999999999999E-003   217.37783482130152     
   7.4188620001190086E-002   2.2049999999999999E-003   211.29200843937741     
   7.5609702803412768E-002   2.2049999999999999E-003   205.69069192875841     
   7.7043154943064282E-002   2.2049999999999999E-003   200.58737935521478     
   7.8488934640553218E-002   2.2049999999999999E-003   195.99548729790757     
   7.9946999756987505E-002   2.2049999999999999E-003   191.92834198548411     
   8.1417307795402585E-002   2.2049999999999999E-003   188.39916620056999     
   8.2899815902000032E-002   2.2049999999999999E-003   185.42106600153545     
   8.4394480867396579E-002   2.2049999999999999E-003   183.00701731379837     
   8.5901259127883489E-002   2.2049999999999999E-003   181.16985244590398     
   8.7420106766696259E-002   2.2049999999999999E-003   179.92224658811742     
   8.8950979515294640E-002   2.2049999999999999E-003   179.27670435329134     
   9.0493832754652892E-002   2.2049999999999999E-003   179.24554642126861     
   9.2048621516560361E-002   2.2049999999999999E-003   179.84089634899658     
   9.3615300484931857E-002   2.2049999999999999E-003   181.07466760890097     
   9.5193823997128696E-002   2.2049999999999999E-003   182.95855091791742     
   9.6784146045289551E-002   2.2049999999999999E-003   185.50400191877355     
   9.8386220277671271E-002   2.2049999999999999E-003   188.72222927381537     
  0.10000000000000001        2.2049999999999999E-003   192.62418322984826     
  
   7.1383727723597426E-002   2.2399999999999998E-003   216.02511694286727     
   7.2779947955469174E-002   2.2399999999999998E-003   209.52323451749461     
   7.4188620001190086E-002   2.2399999999999998E-003   203.50222938409161     
   7.5609702803412768E-002   2.2399999999999998E-003   197.97591348732809     
   7.7043154943064282E-002   2.2399999999999998E-003   192.95802625429442     
   7.8488934640553218E-002   2.2399999999999998E-003   188.46222108789266     
   7.9946999756987505E-002   2.2399999999999998E-003   184.50205158950180     
