   586.69853528320368        564.63645001995337        545.47388802659600        529.46566384053665        516.87482942522001        507.97285684097824        503.03982682092158        502.36462338077837        506.24513459507870        514.98845967521402        528.91112248835771        548.33929165947643        573.60900740196121     
   573.79918706799845        551.65568699035896        532.46465223984126        516.48543167967352        503.98580828194258        495.24218918866234        490.53980196686757        490.17289719622022        494.44495753093190        503.66891338161628        518.16736536629276        538.27281368338231        564.32789456317619     
   563.41187107110363        541.24407878588215        522.07674129257020        506.17324021313357        493.80556805966552        485.25452503226171        480.80992227674778        480.77079174936546        485.44560283920259        495.15248590337404        510.21946287374305        530.98468509791178        557.79667858134405     
   555.66037455796413        533.53754240014268        514.45907968528309        498.69194180902599        486.51185310911387        478.20350976566920        474.06078940480859        474.38696756068089        479.49494115544906        489.70745916074793        505.35736060847779        526.78782012316083        554.35260115211327     
   550.64597278228007        528.64818545566027        509.73543888868971        494.17784548224120        482.25442715144504        474.25332371823816        470.47200822955858        471.21750936389827        476.80664109368490        487.56623977516108        503.83340884240585        525.95577128620880        554.29173010350883     
   548.44495087651092        526.66153877502859        508.00135715948238        492.73729925269913        481.15129216333463        473.53451018862381        470.18759524474171        471.42088459504328        477.55464605086888        488.91932082455941        505.85577421918481        528.71555434427160        557.86115905166707     
   549.10701788479037        527.63476361207415        509.32212221267270        494.44442950236748        483.28616462480431        476.14116771192306        473.31286485507189        475.11450056361485        481.86937789288345        493.91110642845308        511.58385831883402        535.24263255371045        565.25352769037727     
   552.65459447773310        531.59581310319197        513.73179411326566        499.34001225894360        488.70718136311945        482.12947581705356        479.91275955192430        482.37282266863895        489.83562591439915        502.63755319982630        521.12567235595895        545.65800433580137        576.60380107076287     
   559.08292069758750        538.54348914291745        521.23320403310890        507.43140605230298        497.42675817008313        491.51747048291907        490.01153267710077        493.22695430227105        501.49201305013628        515.14551123874980        534.53704070823153        560.02725633983607        591.98815841590272     
   568.36090220709684        548.44830563320966        531.79883175570274        518.69344058738216        509.42248619262494        504.28594441290636        503.59364834269235        507.66553175000183        516.83188064214778        531.43359318281284        551.82244817270418        578.36138231223595        611.42477647063947     
   580.43259321236928        561.25404713412877        545.37244120080288        533.07013010719368        524.63892390013143        520.38031815672741        520.60573202428816        525.63675432136961        535.80539790531736        551.45436251815136        572.93730632865095        600.61912639521677        634.87624828024479     
   595.21920128908891        576.87989807553686        561.87133842343951        550.47706453436547        542.99012566269698        539.71331034362220        540.95938657695353        547.05135017062059        558.32268145394141        575.11761057731087        597.79139162137960        626.71058574573419        662.25335361378814     
   612.62149319786386        595.22301121428256        581.18910974919072        570.80432438746516        564.36274060593541        562.16822767496785        564.53468059334079        571.78627026373397        584.25770212320890        602.29448344951027        626.25319957092040        656.50179921450035        693.41988923470331     
