   261.90106640893828        254.93454149242854        248.46590066643785        242.51188771326775        237.08938327447075        232.21540254541918        227.90709289776026        224.18173143048102        221.05672245028376        218.54959488219623        216.67799961140707        215.45970675747856        214.91260288221486        215.05468813256005        215.90407332006313        217.47897693856567        219.79772212185844        222.87873354321829        226.74053425883733        231.40174249725752     
   250.22619136931121        243.19719822990746        236.67233322105471        230.66854562409699        225.20292419361621        220.29269493668681        215.95521882624973        212.20798944931227        209.06863059092291        206.55489375488875        204.68465562232194        203.47591544924882        202.94679240455190        203.11552284967138        204.00045756155279        205.62005890041854        207.99289792407814        211.13765145050075        215.07309907051831        219.81812011256125     
   239.39505630222411        232.31250668011015        225.74026693214350        219.69549905258208        214.19550788977551        209.25773903430465        204.89977664684159        201.13934122648359        197.99428732042600        195.48260117590735        193.62239833541247        192.43192117621891        191.92953639540895        192.13373244153752        193.06311689419834        194.73641379278297        197.17246091575848        200.39020701184631        204.40870898447690        209.24712903095642     
   229.44523972411156        222.31932828658620        215.70988569854836        209.63429436024194        204.11008358595305        199.15492761428754        194.78664356247441        191.02318932527228        187.88266141914164        185.38329277232307        183.54345046152639        182.38163339593592        181.91646994927237        182.16671554063174        183.15125016483830        184.88907587305602        187.39931420435340        190.70120356893403        194.81409658368972        199.75745736072392     
   220.40870552254432        213.25064953505984        206.61522409761511        200.52003938541316        194.98285709874028        190.02158859660068        185.65429297669036        181.89917510195011        178.77458357387053        176.29900865276738        174.49108012519989        173.36956511861823        172.95336586339454        173.26151740221508        174.31318524686395        176.12766298229366        178.72436981783940        182.12284808533411        186.34276068382454        191.40388847045793     
   212.31154630911098        205.13331810036550        198.48389682557391        192.38112678948545        186.84300882885654        181.88769855873630        177.53350456490699        173.79888654212354        170.70245337776032        168.26296118037160        166.49931125261313        165.43054800786035        165.07585682977830        165.45456187398747        166.58612381083583        168.49013750819626        171.18632965306489        174.69455631059000        179.03480041904879        184.22716921912820     
   205.17388677359378        197.98794903980308        191.33700885181210        185.23914944235423        179.71261581103442        174.77581306181386        170.44730468363917        166.74581077316145        163.69020619835862        161.29951870174455        159.59292694172476        158.58975847049848        158.30948764675907        158.77173348129128        159.99625741338986        162.00296101585926        164.81188362617641        168.44319990121801        172.91721729279033        178.25437344098611     
   199.00993447698204        191.82898702311161        185.18923067128975        179.10899045063007        173.60675845342075        168.70119223369034        164.41111314308694        160.75550460218938        157.75351030515770        155.42443235549572        153.78772933049095        152.86301427170346        152.67005259869558        153.22875994297772        154.55919989894008        156.68158168836572        159.61625773485298        163.38372114434449        168.00460308769823        173.49967008107379     
   193.82816108101372        186.66490585759078        180.04901800048884        173.99906507050804        168.53378689688626        163.67209400091389        159.43306594843693        155.83594962846092        152.90015745484217        150.64526548790042        149.09101147246665        148.25729278876059        148.16416431218488        148.83183617794288        150.28067144615625        152.53118366290744        155.60403431244936        159.52003015561709        164.30012044922123        169.96539404110104     
   189.63159420213066        182.49852363706651        175.91895221457619        169.91168858546575        164.49571865476537        159.69020399146319        155.51448015654938        151.98805494570459        149.13060654275628        146.96198157974945        145.50219309929903        144.77141841458192        144.78999686214664        145.57842744245880        147.15736634287680        149.54762433755167        152.77016405851117        156.84609713203915        161.79668117423773        167.64331663954039     
   186.41819886207671        179.32741066799485        172.79617670567836        166.84354318925176        161.48873825569103        156.75117032184005        152.65042634765760        149.20627000120678        146.43863972075854        144.36764666904131        143.01357257449058        142.39686745409279        142.53814721220562        143.45819110948935        145.17793909593459        147.71848900172091        151.10109357952541        155.34715739171452        160.47823353574273        166.51602020098903     
   184.18132771473222        177.14436770790303        170.67290492770252        164.78621773646228        159.50377070719841        154.84521289187120        150.83037598297648        147.47927236337267        144.81209303908196        142.84920544947806        141.61115114914384        141.11864335540639        141.39256435540082        142.45396276630885        144.32405064228470        147.02420042140642        150.57594170591932        155.00095786890850        160.32108248052174        166.55829554680389     
   182.91022058489847        175.93795368086370        169.53697783202398        163.72679651146649        158.52710328042605        153.95777993664740        150.03889454316251        146.79069933196811        144.23362847690967        142.38829572983485        141.27549191394061        140.91618226806469        141.33150363546400        142.54276149062304        144.57142679738513        147.43913269176150        151.16767098263421        155.77898846363030        161.29518302941779        167.73849958977780     
   182.59053602185597        175.69304453337628        169.37245126743161        163.64847644844954        158.54103385773442        154.07022883720003        150.25635616127644        147.11989777130006        144.68152036649471        142.96207284554856        141.98258359261891        141.76425760151920        142.32847343173938        143.69677998991295        145.89089313030021        148.93269206788409        152.84421559768901        157.64765811405397        163.36536542365937        170.01983034632394     
   183.20490018729259        176.39140786012598        170.16019727035138        164.53119601495871        159.52452833571996        155.16051296072109        151.45966080310899        148.44267251142668        146.13043586573357        144.54402301369561        143.70468754069867        143.63386136804598        144.35315147325889        145.88433642654905        148.24936273756867        151.47034100663697        155.56954187477146        160.56939176703438        166.49246842389658        173.36149621558252     
