   333.08876182342522        323.42990244312330        314.46866788379555        306.23047363225584        298.74108194089951        292.02660494451533        286.11350782132763        281.02861199865981        276.79909840369578        273.45251075978604        271.01675892874709        269.52012229961383        268.99125322432161        269.45918050081917        270.95331290400901        273.50344276512777        277.13974959995500        281.89280378640052        287.79357029197462        294.87341245164123     
   318.10772858813255        308.33277991043474        299.26225708827678        290.92184780968950        283.33759109041597        276.53588045284221        270.54346715007040        265.38746343562963        261.09534587922769        257.69495872904707        255.21451732101102        253.68261153556779        253.12820930238297        253.58066015350062        255.06969882543217        257.62544891069774        261.27842655929248        266.05954423063145        272.00011449648366        279.13185389540376     
   304.37504246209858        294.49374724693195        285.32310723479725        276.88905882625136        269.21789388025223        262.33626294782903        256.27117855168746        251.05001851223329        246.70052932048355        243.25082955830510        240.72941336650635        239.16515396122060        238.58730719909943        239.02551519180139        240.50980997028898        243.07061719943761        246.73875994347318        251.54546248277325        257.52235418254895        264.70147341395625     
   291.95359741787513        281.97787832567064        272.71853106026742        264.20171840175351        256.45396230255119        249.50214716858625        243.37352318705481        238.09570970125466        233.69669863296494        230.20485795280587        227.64893519911888        226.05806104580734        225.46175291966745        225.88991866769155        227.37286027486675        229.94127763297183        233.62627236091157        238.45935167709945        244.47243232444873        251.69784454848451     
   280.90102250670168        270.84486776990730        261.51034680286159        252.92382763391930        245.11204077849018        238.10208256081364        231.92141848279761        226.59788664042713        222.15970118823395        218.63545585226007        216.05412749204152        214.44507971206656        213.83806652324989        214.26323605487920        215.75113431758189        218.33270901781066        222.03931342438324        226.90271028759622        232.95507581146200        240.22900367961213     
   271.26918713340990        261.14851601907623        251.75434246357088        243.11321984864543        235.25206697908772        228.19817143849193        221.97919299251021        216.62316704003172        212.15850811279273        208.61401342385250        206.01886646546063        204.40264065677025        203.79530304192286        204.22721803898253        205.72915124025684        208.33227326449020        212.06816366147748        216.96881486961232        223.06663622691443        230.39445803607987     
   263.10380474534179        252.93631633385741        243.49984561607948        234.82111269269882        226.92720566762779        219.84558403175669        213.60408209441135        208.23091246304233        203.75466957154458        200.20433325774098        197.60927239047089        195.99924854677744        195.40441973971608        195.85534419723842        197.38298419268887        200.01870992741635        203.79430346601444        208.74196272473279        214.89430551355866        222.28437363255429     
   256.44413374752241        246.24914244849276        236.78939736293370        228.09176794972495        220.18349392074299        213.09218864710641        206.84584261330212        201.47282691968553        197.00189683377340        193.46219539085115        190.88325704431850        189.29501136629284        188.72778679893975        189.21231445703199        190.77973198222907        193.46158744959115        197.28984332683942        202.29688048686995        208.51550227406580        215.97893862491304     
   251.32277261334610        241.12103367613813        231.65852707305186        222.96225553690306        215.05959400019015        207.97829301903698        201.74648224509667        196.39267394588711        191.94576657404224        188.43504838589064        185.89020110988764        184.34130366533145        183.81883593187231        184.35368257029245        185.97713689503712        188.72090479902778        192.61710873122189        197.69829172746762        203.99742149514213        211.54789455210101     
   247.76554459906464        237.57907266630971        228.13562288331326        219.46231644108821        211.58664840289458        204.53649114174931        198.34009782597161        193.02610595317634        188.62354093318720        185.16181972032055        182.67075449551567        181.18055639874126        180.72183931221048        181.32562369484413        183.02334046846943        185.84683495626143        189.82837087392340        195.00063437409185        201.39673814448986        209.05022556033379     
   245.79146619739572        235.64334970788943        226.24189160872982        217.61431798309835        209.78823021486738        202.79160843637311        196.65281502423119        191.40059814357826        187.06409534124418        183.67283718825951        181.25675097218613        179.84616443972286        179.47180959004373        180.16482651937241        181.95676731722591        184.87960001486152        188.96571258638130        194.24791700300017        200.75945334098270        208.53399394374742     
   245.41279247614168        235.32700646081940        225.99140067523717        217.43329374848753        209.68038082533684        202.76073702172351        196.70282092824993        191.53547816211875        187.28794496796115        183.98985186797793        181.67122736187898        180.36250167704759        180.09451056941694        180.89849917551527        182.80612591614306        185.84946645218878        190.06101769303376        195.47370185806147        202.12087059174519        210.03630913283507     
   246.63513172987274        236.63635127124405        227.39119395078970        218.92705977600372        211.27172630228395        204.45335209435586        198.50048023569371        193.44204188637042        189.30735988978250        186.12615242869651        183.92853673105316        182.74503282599784        182.60656735058222        183.54447740761793        185.59051447513230        188.77684836791900        193.13607125163941        198.70120170999951        205.50568886543570        213.58341655385459     
   249.45762140785303        239.57103775809503        230.44147288287806        222.09639812722409        214.56366326375641        207.87149995897769        202.04852528762228        197.12374529542279        193.12655861078980        190.08676010583196        188.03454460713971        187.00051065682726        187.01566432424883        188.11142306889028        190.31961965486141        193.67250611750308        198.20275778256800        203.94347733843642        210.92819896190602        219.19089249799814     
   253.87315704669547        244.12429812958612        235.13583412696738        226.93529874432215        219.55060487098231        213.01004805099240        207.34231000203243        202.57646218288522        198.74196940984737        195.86869352255059        193.98689709963543        193.12724722473507        193.32081930321206        194.59910093013275        196.99399580993818        200.53782772827623        205.26334457649688        211.20372242927442        218.39256967584231        226.86393120536758     
   259.86866590559129        250.28322266804003        241.46155484198403        233.43125050687638        226.22027758643060        219.85698732431297        214.37011780802712        209.78879754145254        206.14254906645488        203.46129263405186        201.77534992553976        201.11544782408464        201.51272223719911        202.99872197060481        205.60541265394198        209.36518071878658        214.31083742949249        220.47562296732073        227.89321056835644        236.59771071571663     
   267.42541714834613        258.02907698243718        249.39991700499232        241.56557259084113        234.55405954908599        228.39377760447263        223.11351392714005        218.74244671120971        215.31014880265380        212.84659137688763        211.38214766656071        210.94759674001131        211.57412733082612        213.29334171901593        216.13725966426659        220.13832239174741        225.32939663099046        231.74377870830853        239.41519869327141        248.37782459974284     
   276.51936071192625        267.33764894064097        258.92656242784835        251.31377758172277        244.52735178726755        238.59572689466683        233.54773275628446        229.41259081275817        226.21991772861594        223.99972907794009        222.78244308046811        222.59888438866253        223.48028792622495        225.45830277847995        228.56499613520646        232.83285728635164        238.29480167113320        244.98417498107526        252.93475731744780        262.18076740365996     
   287.12148741922510        278.17961763008350        270.01187061436872        262.64595826944685        256.10997398463695        250.43239613822624        245.64209164345650        241.76831954392685        238.84073465888463        236.88939127887340        235.94474691222118        236.03766608287421        237.19942418001204        239.46171136001379        242.85663650121762        247.41673121201387        253.17495389279216        260.16469385223616        268.41977547852838        277.97446246596672     
   299.19820340850919        290.52093722963571        282.62135215025125        275.52719062595952        269.26657710883507        263.86802155503608        259.36042298177358        255.77307307410689        253.13565984202074        251.47827132830187        250.83139936770567        251.22594339788117        252.69321432260796        255.26493842781781        258.97326135092698        263.85075210403744        269.93040715148874        277.24565454234749        285.83035809833143        295.71882165777777     
